date,nav,scheme_code
07-04-2021,13.72530,142284
06-04-2021,13.71350,142284
05-04-2021,13.70830,142284
01-04-2021,13.81110,142284
31-03-2021,13.74810,142284
30-03-2021,13.76810,142284
26-03-2021,13.60670,142284
25-03-2021,13.49310,142284
24-03-2021,13.61260,142284
23-03-2021,13.78900,142284
22-03-2021,13.77630,142284
19-03-2021,13.76850,142284
18-03-2021,13.64790,142284
17-03-2021,13.80320,142284
16-03-2021,13.99340,142284
15-03-2021,13.95940,142284
12-03-2021,14.02810,142284
10-03-2021,14.15430,142284
09-03-2021,14.04510,142284
08-03-2021,14.05100,142284
05-03-2021,13.99050,142284
04-03-2021,14.11840,142284
03-03-2021,14.16920,142284
02-03-2021,13.94890,142284
01-03-2021,13.77720,142284
26-02-2021,13.55290,142284
25-02-2021,13.85930,142284
24-02-2021,13.78970,142284
23-02-2021,13.59460,142284
22-02-2021,13.54580,142284
19-02-2021,13.80650,142284
18-02-2021,13.96510,142284
17-02-2021,13.97900,142284
16-02-2021,14.02430,142284
15-02-2021,14.04660,142284
12-02-2021,13.91570,142284
11-02-2021,13.89120,142284
10-02-2021,13.91160,142284
09-02-2021,13.94580,142284
08-02-2021,13.96220,142284
05-02-2021,13.75290,142284
04-02-2021,13.82590,142284
03-02-2021,13.72250,142284
02-02-2021,13.53880,142284
01-02-2021,13.37690,142284
29-01-2021,13.08180,142284
28-01-2021,13.22060,142284
27-01-2021,13.26740,142284
25-01-2021,13.38160,142284
22-01-2021,13.47030,142284
21-01-2021,13.62160,142284
20-01-2021,13.66360,142284
19-01-2021,13.59200,142284
18-01-2021,13.39990,142284
15-01-2021,13.61430,142284
14-01-2021,13.71340,142284
13-01-2021,13.68450,142284
12-01-2021,13.65740,142284
11-01-2021,13.55510,142284
08-01-2021,13.46010,142284
07-01-2021,13.28920,142284
06-01-2021,13.25970,142284
05-01-2021,13.26860,142284
04-01-2021,13.18630,142284
01-01-2021,13.07390,142284
31-12-2020,13.03440,142284
30-12-2020,13.00740,142284
29-12-2020,13.01610,142284
28-12-2020,12.94710,142284
24-12-2020,12.87710,142284
23-12-2020,12.70850,142284
22-12-2020,12.55260,142284
21-12-2020,12.41490,142284
18-12-2020,12.83330,142284
17-12-2020,12.77600,142284
16-12-2020,12.80050,142284
15-12-2020,12.70040,142284
14-12-2020,12.68970,142284
11-12-2020,12.60340,142284
10-12-2020,12.60360,142284
09-12-2020,12.64560,142284
08-12-2020,12.54760,142284
07-12-2020,12.57050,142284
04-12-2020,12.46970,142284
03-12-2020,12.34560,142284
02-12-2020,12.36250,142284
01-12-2020,12.33680,142284
27-11-2020,12.12320,142284
26-11-2020,12.08740,142284
25-11-2020,12.02330,142284
24-11-2020,12.21350,142284
23-11-2020,12.10480,142284
20-11-2020,12.05250,142284
19-11-2020,11.91110,142284
18-11-2020,12.07520,142284
17-11-2020,12.00530,142284
13-11-2020,11.93350,142284
12-11-2020,11.80360,142284
11-11-2020,11.79300,142284
10-11-2020,11.57780,142284
09-11-2020,11.73670,142284
06-11-2020,11.63400,142284
05-11-2020,11.60020,142284
04-11-2020,11.45450,142284
03-11-2020,11.38160,142284
02-11-2020,11.22720,142284
30-10-2020,11.14900,142284
29-10-2020,11.20020,142284
28-10-2020,11.27190,142284
27-10-2020,11.38760,142284
26-10-2020,11.22260,142284
23-10-2020,11.38380,142284
22-10-2020,11.24740,142284
21-10-2020,11.20220,142284
20-10-2020,11.14770,142284
19-10-2020,11.10700,142284
16-10-2020,11.03800,142284
15-10-2020,10.92100,142284
14-10-2020,11.11620,142284
13-10-2020,11.09330,142284
12-10-2020,11.11890,142284
09-10-2020,11.13560,142284
08-10-2020,11.12910,142284
07-10-2020,11.03930,142284
06-10-2020,11.07430,142284
05-10-2020,11.04770,142284
01-10-2020,11.04430,142284
30-09-2020,10.92870,142284
29-09-2020,10.89740,142284
28-09-2020,10.87260,142284
25-09-2020,10.64940,142284
24-09-2020,10.44040,142284
23-09-2020,10.68440,142284
22-09-2020,10.74100,142284
21-09-2020,10.76910,142284
18-09-2020,11.15510,142284
17-09-2020,11.06890,142284
16-09-2020,11.09670,142284
15-09-2020,11.01990,142284
14-09-2020,10.90590,142284
11-09-2020,10.70440,142284
10-09-2020,10.69730,142284
09-09-2020,10.61810,142284
08-09-2020,10.65960,142284
07-09-2020,10.78170,142284
04-09-2020,10.79770,142284
03-09-2020,10.96430,142284
02-09-2020,10.99000,142284
01-09-2020,10.87910,142284
31-08-2020,10.83460,142284
28-08-2020,11.19330,142284
27-08-2020,11.13590,142284
26-08-2020,11.12510,142284
25-08-2020,11.13560,142284
24-08-2020,11.10540,142284
21-08-2020,11.06930,142284
20-08-2020,10.98600,142284
19-08-2020,10.98440,142284
18-08-2020,10.93650,142284
17-08-2020,10.84960,142284
14-08-2020,10.82360,142284
13-08-2020,10.91120,142284
12-08-2020,10.90520,142284
11-08-2020,10.92020,142284
10-08-2020,10.96450,142284
07-08-2020,10.78010,142284
06-08-2020,10.81250,142284
05-08-2020,10.71750,142284
04-08-2020,10.67550,142284
03-08-2020,10.46680,142284
31-07-2020,10.50930,142284
30-07-2020,10.33060,142284
29-07-2020,10.38360,142284
28-07-2020,10.34000,142284
27-07-2020,10.21420,142284
24-07-2020,10.33340,142284
23-07-2020,10.37810,142284
22-07-2020,10.29810,142284
21-07-2020,10.28360,142284
20-07-2020,10.18630,142284
17-07-2020,10.10850,142284
16-07-2020,9.99370,142284
15-07-2020,9.83620,142284
14-07-2020,9.81450,142284
13-07-2020,9.92600,142284
10-07-2020,9.89510,142284
09-07-2020,9.91550,142284
08-07-2020,9.85860,142284
07-07-2020,9.98340,142284
06-07-2020,9.95620,142284
03-07-2020,9.88500,142284
02-07-2020,9.84420,142284
01-07-2020,9.77390,142284
30-06-2020,9.73510,142284
29-06-2020,9.68640,142284
26-06-2020,9.78580,142284
25-06-2020,9.71160,142284
24-06-2020,9.63210,142284
23-06-2020,9.83820,142284
22-06-2020,9.67390,142284
19-06-2020,9.59720,142284
18-06-2020,9.54850,142284
17-06-2020,9.44560,142284
16-06-2020,9.39460,142284
15-06-2020,9.38520,142284
12-06-2020,9.48400,142284
11-06-2020,9.39770,142284
10-06-2020,9.57070,142284
09-06-2020,9.50600,142284
08-06-2020,9.54760,142284
05-06-2020,9.50560,142284
04-06-2020,9.36760,142284
03-06-2020,9.39860,142284
02-06-2020,9.41560,142284
01-06-2020,9.30140,142284
29-05-2020,9.16050,142284
28-05-2020,9.03330,142284
27-05-2020,8.94710,142284
26-05-2020,8.86520,142284
22-05-2020,8.81990,142284
21-05-2020,8.85790,142284
20-05-2020,8.76820,142284
19-05-2020,8.60410,142284
18-05-2020,8.50930,142284
15-05-2020,8.74620,142284
14-05-2020,8.70930,142284
13-05-2020,8.83110,142284
12-05-2020,8.74870,142284
11-05-2020,8.73620,142284
08-05-2020,8.70750,142284
07-05-2020,8.67180,142284
06-05-2020,8.68550,142284
05-05-2020,8.68770,142284
04-05-2020,8.79380,142284
30-04-2020,9.10390,142284
29-04-2020,8.95470,142284
28-04-2020,8.95610,142284
27-04-2020,8.95290,142284
24-04-2020,8.78750,142284
23-04-2020,8.95100,142284
22-04-2020,8.83600,142284
21-04-2020,8.77590,142284
20-04-2020,9.07600,142284
17-04-2020,9.11850,142284
16-04-2020,8.91810,142284
15-04-2020,8.81130,142284
13-04-2020,8.76550,142284
09-04-2020,8.89290,142284
08-04-2020,8.57320,142284
07-04-2020,8.41790,142284
03-04-2020,7.83590,142284
01-04-2020,7.88240,142284
31-03-2020,8.11000,142284
30-03-2020,7.83910,142284
27-03-2020,7.96830,142284
26-03-2020,7.92570,142284
25-03-2020,7.65500,142284
24-03-2020,7.47570,142284
23-03-2020,7.38420,142284
20-03-2020,8.40240,142284
19-03-2020,7.99320,142284
18-03-2020,8.24880,142284
17-03-2020,8.71650,142284
16-03-2020,8.89860,142284
13-03-2020,9.48570,142284
12-03-2020,9.26850,142284
11-03-2020,10.03310,142284
09-03-2020,10.14030,142284
06-03-2020,10.56800,142284
05-03-2020,10.80890,142284
04-03-2020,10.81110,142284
03-03-2020,10.92600,142284
02-03-2020,10.64420,142284
28-02-2020,10.69660,142284
27-02-2020,11.05150,142284
26-02-2020,11.15080,142284
25-02-2020,11.28260,142284
24-02-2020,11.32360,142284
20-02-2020,11.53920,142284
19-02-2020,11.47480,142284
18-02-2020,11.24080,142284
17-02-2020,11.28970,142284
14-02-2020,11.40490,142284
13-02-2020,11.44810,142284
12-02-2020,11.42770,142284
11-02-2020,11.32580,142284
10-02-2020,11.26390,142284
07-02-2020,11.38790,142284
06-02-2020,11.37070,142284
05-02-2020,11.29380,142284
04-02-2020,11.09430,142284
03-02-2020,10.88440,142284
31-01-2020,11.17010,142284
30-01-2020,11.19920,142284
29-01-2020,11.28150,142284
28-01-2020,11.22750,142284
27-01-2020,11.33700,142284
24-01-2020,11.38030,142284
23-01-2020,11.32080,142284
22-01-2020,11.22470,142284
21-01-2020,11.22860,142284
20-01-2020,11.26760,142284
17-01-2020,11.32140,142284
16-01-2020,11.28430,142284
15-01-2020,11.21780,142284
14-01-2020,11.21740,142284
13-01-2020,11.14150,142284
10-01-2020,11.11150,142284
09-01-2020,11.08150,142284
08-01-2020,10.89630,142284
07-01-2020,10.89860,142284
06-01-2020,10.86250,142284
03-01-2020,11.06210,142284
02-01-2020,11.07010,142284
01-01-2020,10.98710,142284
31-12-2019,10.94390,142284
30-12-2019,10.95870,142284
27-12-2019,10.96290,142284
26-12-2019,10.83670,142284
24-12-2019,10.85280,142284
23-12-2019,10.86180,142284
20-12-2019,10.86670,142284
19-12-2019,10.87960,142284
18-12-2019,10.87580,142284
17-12-2019,10.85240,142284
16-12-2019,10.79520,142284
13-12-2019,10.84070,142284
12-12-2019,10.71710,142284
11-12-2019,10.64470,142284
10-12-2019,10.54880,142284
09-12-2019,10.66760,142284
06-12-2019,10.66490,142284
05-12-2019,10.76870,142284
04-12-2019,10.79240,142284
03-12-2019,10.71320,142284
02-12-2019,10.76810,142284
29-11-2019,10.83170,142284
28-11-2019,10.82730,142284
27-11-2019,10.75300,142284
26-11-2019,10.73540,142284
25-11-2019,10.69590,142284
22-11-2019,10.60220,142284
21-11-2019,10.59150,142284
20-11-2019,10.67810,142284
19-11-2019,10.65860,142284
18-11-2019,10.61450,142284
15-11-2019,10.55770,142284
14-11-2019,10.57010,142284
13-11-2019,10.52060,142284
11-11-2019,10.56960,142284
08-11-2019,10.49330,142284
07-11-2019,10.55020,142284
06-11-2019,10.51950,142284
05-11-2019,10.46380,142284
04-11-2019,10.58500,142284
01-11-2019,10.57730,142284
31-10-2019,10.51280,142284
30-10-2019,10.47810,142284
29-10-2019,10.43460,142284
25-10-2019,10.14380,142284
24-10-2019,10.11060,142284
23-10-2019,10.17340,142284
22-10-2019,10.06160,142284
18-10-2019,10.11230,142284
17-10-2019,10.01060,142284
16-10-2019,9.79620,142284
15-10-2019,9.79750,142284
14-10-2019,9.74430,142284
11-10-2019,9.67950,142284
10-10-2019,9.60390,142284
09-10-2019,9.71690,142284
07-10-2019,9.58010,142284
04-10-2019,9.60740,142284
03-10-2019,9.68330,142284
01-10-2019,9.69050,142284
30-09-2019,9.81140,142284
27-09-2019,9.94790,142284
26-09-2019,10.02630,142284
25-09-2019,9.94020,142284
24-09-2019,10.07290,142284
23-09-2019,10.10030,142284
20-09-2019,9.85940,142284
19-09-2019,9.36660,142284
18-09-2019,9.47400,142284
17-09-2019,9.46650,142284
16-09-2019,9.66920,142284
13-09-2019,9.70690,142284
12-09-2019,9.61270,142284
11-09-2019,9.63830,142284
09-09-2019,9.57320,142284
06-09-2019,9.53140,142284
05-09-2019,9.44430,142284
04-09-2019,9.37740,142284
03-09-2019,9.38100,142284
30-08-2019,9.56900,142284
29-08-2019,9.44440,142284
28-08-2019,9.47280,142284
27-08-2019,9.53840,142284
26-08-2019,9.44230,142284
23-08-2019,9.28490,142284
22-08-2019,9.23460,142284
21-08-2019,9.33630,142284
20-08-2019,9.43890,142284
19-08-2019,9.46940,142284
16-08-2019,9.41740,142284
14-08-2019,9.40760,142284
13-08-2019,9.30540,142284
09-08-2019,9.50680,142284
08-08-2019,9.42790,142284
07-08-2019,9.35520,142284
06-08-2019,9.41540,142284
05-08-2019,9.31040,142284
