date,nav,scheme_code
05-02-2026,13.65300,148419
04-02-2026,13.63980,148419
03-02-2026,13.62160,148419
02-02-2026,13.60260,148419
30-01-2026,13.60230,148419
29-01-2026,13.58950,148419
28-01-2026,13.58870,148419
27-01-2026,13.59400,148419
23-01-2026,13.58930,148419
22-01-2026,13.58860,148419
21-01-2026,13.57510,148419
20-01-2026,13.57420,148419
19-01-2026,13.57620,148419
16-01-2026,13.57910,148419
14-01-2026,13.59240,148419
13-01-2026,13.60030,148419
12-01-2026,13.61280,148419
09-01-2026,13.60160,148419
08-01-2026,13.60380,148419
07-01-2026,13.60020,148419
06-01-2026,13.60170,148419
05-01-2026,13.60040,148419
02-01-2026,13.60440,148419
01-01-2026,13.61030,148419
31-12-2025,13.60530,148419
30-12-2025,13.59920,148419
29-12-2025,13.59780,148419
26-12-2025,13.59490,148419
24-12-2025,13.59340,148419
23-12-2025,13.56510,148419
22-12-2025,13.56750,148419
19-12-2025,13.57330,148419
18-12-2025,13.57160,148419
17-12-2025,13.56750,148419
16-12-2025,13.56990,148419
15-12-2025,13.56580,148419
12-12-2025,13.56880,148419
11-12-2025,13.56810,148419
10-12-2025,13.57220,148419
09-12-2025,13.58560,148419
08-12-2025,13.59950,148419
05-12-2025,13.60420,148419
04-12-2025,13.59020,148419
03-12-2025,13.59110,148419
02-12-2025,13.59220,148419
01-12-2025,13.58380,148419
28-11-2025,13.59080,148419
27-11-2025,13.59520,148419
26-11-2025,13.59620,148419
25-11-2025,13.58650,148419
24-11-2025,13.57710,148419
21-11-2025,13.56580,148419
20-11-2025,13.56900,148419
19-11-2025,13.56940,148419
18-11-2025,13.56290,148419
17-11-2025,13.55940,148419
14-11-2025,13.55840,148419
13-11-2025,13.56030,148419
12-11-2025,13.56300,148419
11-11-2025,13.55660,148419
10-11-2025,13.55630,148419
07-11-2025,13.54810,148419
06-11-2025,13.54500,148419
04-11-2025,13.53750,148419
03-11-2025,13.53540,148419
31-10-2025,13.52810,148419
30-10-2025,13.51820,148419
29-10-2025,13.52770,148419
28-10-2025,13.52430,148419
27-10-2025,13.51820,148419
24-10-2025,13.51740,148419
23-10-2025,13.51650,148419
20-10-2025,13.51960,148419
17-10-2025,13.51330,148419
16-10-2025,13.50570,148419
15-10-2025,13.50430,148419
14-10-2025,13.49390,148419
13-10-2025,13.49150,148419
10-10-2025,13.47950,148419
09-10-2025,13.47790,148419
08-10-2025,13.47950,148419
07-10-2025,13.47580,148419
06-10-2025,13.46800,148419
03-10-2025,13.45440,148419
01-10-2025,13.43670,148419
30-09-2025,13.42290,148419
26-09-2025,13.41750,148419
