date,nav,scheme_code
01-08-2016,12.28320,130346
29-07-2016,12.31520,130346
28-07-2016,12.30750,130346
27-07-2016,12.25130,130346
26-07-2016,12.23010,130346
25-07-2016,12.29650,130346
22-07-2016,12.17300,130346
21-07-2016,12.11420,130346
20-07-2016,12.12200,130346
19-07-2016,12.04590,130346
18-07-2016,11.99140,130346
15-07-2016,12.02440,130346
14-07-2016,12.04220,130346
13-07-2016,11.96140,130346
12-07-2016,11.99160,130346
11-07-2016,11.92440,130346
08-07-2016,11.73050,130346
07-07-2016,11.73230,130346
05-07-2016,11.75210,130346
04-07-2016,11.80750,130346
01-07-2016,11.75110,130346
30-06-2016,11.65520,130346
29-06-2016,11.54800,130346
28-06-2016,11.41770,130346
27-06-2016,11.37730,130346
24-06-2016,11.32590,130346
23-06-2016,11.54880,130346
22-06-2016,11.47540,130346
21-06-2016,11.50400,130346
20-06-2016,11.51540,130346
17-06-2016,11.43240,130346
16-06-2016,11.41320,130346
15-06-2016,11.49280,130346
14-06-2016,11.34560,130346
13-06-2016,11.34910,130346
10-06-2016,11.40830,130346
09-06-2016,11.46330,130346
08-06-2016,11.53110,130346
07-06-2016,11.52810,130346
06-06-2016,11.45360,130346
03-06-2016,11.47360,130346
02-06-2016,11.45370,130346
01-06-2016,11.37190,130346
31-05-2016,11.40400,130346
30-05-2016,11.37860,130346
27-05-2016,11.32850,130346
26-05-2016,11.19050,130346
25-05-2016,10.99400,130346
24-05-2016,10.79010,130346
23-05-2016,10.77310,130346
20-05-2016,10.81470,130346
19-05-2016,10.89380,130346
18-05-2016,10.97720,130346
17-05-2016,11.01680,130346
16-05-2016,10.98580,130346
13-05-2016,10.95840,130346
12-05-2016,11.06710,130346
11-05-2016,10.98820,130346
10-05-2016,11.01490,130346
09-05-2016,10.98480,130346
06-05-2016,10.81860,130346
05-05-2016,10.82280,130346
04-05-2016,10.80050,130346
03-05-2016,10.90500,130346
02-05-2016,10.99720,130346
29-04-2016,11.01730,130346
28-04-2016,10.96370,130346
27-04-2016,11.12350,130346
26-04-2016,11.11920,130346
25-04-2016,11.00140,130346
22-04-2016,11.04960,130346
21-04-2016,11.02880,130346
20-04-2016,11.01250,130346
18-04-2016,11.04910,130346
13-04-2016,10.95900,130346
12-04-2016,10.78090,130346
11-04-2016,10.71080,130346
08-04-2016,10.57230,130346
07-04-2016,10.56470,130346
06-04-2016,10.64160,130346
05-04-2016,10.62330,130346
04-04-2016,10.85030,130346
01-04-2016,10.79180,130346
31-03-2016,10.81110,130346
30-03-2016,10.79310,130346
29-03-2016,10.61120,130346
28-03-2016,10.61860,130346
23-03-2016,10.75860,130346
22-03-2016,10.70310,130346
21-03-2016,10.66570,130346
18-03-2016,10.52350,130346
17-03-2016,10.41870,130346
16-03-2016,10.36750,130346
15-03-2016,10.33340,130346
14-03-2016,10.38380,130346
11-03-2016,10.35060,130346
10-03-2016,10.35640,130346
09-03-2016,10.42240,130346
08-03-2016,10.33890,130346
04-03-2016,10.35830,130346
03-03-2016,10.30090,130346
02-03-2016,10.18500,130346
01-03-2016,9.96920,130346
29-02-2016,9.63510,130346
26-02-2016,9.65770,130346
25-02-2016,9.60600,130346
24-02-2016,9.71950,130346
23-02-2016,9.82400,130346
22-02-2016,9.96930,130346
19-02-2016,9.94010,130346
18-02-2016,9.92860,130346
17-02-2016,9.85640,130346
16-02-2016,9.79390,130346
15-02-2016,9.98310,130346
12-02-2016,9.68930,130346
11-02-2016,9.74080,130346
10-02-2016,10.05710,130346
09-02-2016,10.14530,130346
08-02-2016,10.32100,130346
05-02-2016,10.44620,130346
04-02-2016,10.31020,130346
03-02-2016,10.30250,130346
02-02-2016,10.47120,130346
01-02-2016,10.63360,130346
29-01-2016,10.64500,130346
28-01-2016,10.46710,130346
27-01-2016,10.52450,130346
25-01-2016,10.52000,130346
22-01-2016,10.52000,130346
21-01-2016,10.28770,130346
20-01-2016,10.33470,130346
19-01-2016,10.53140,130346
18-01-2016,10.39650,130346
15-01-2016,10.60340,130346
14-01-2016,10.75180,130346
13-01-2016,10.82980,130346
12-01-2016,10.78010,130346
11-01-2016,10.85710,130346
08-01-2016,10.92590,130346
07-01-2016,10.84780,130346
06-01-2016,11.09970,130346
05-01-2016,11.14210,130346
04-01-2016,11.11140,130346
01-01-2016,11.32250,130346
31-12-2015,11.26480,130346
30-12-2015,11.21050,130346
29-12-2015,11.25820,130346
28-12-2015,11.24150,130346
24-12-2015,11.17380,130346
23-12-2015,11.19760,130346
22-12-2015,11.13380,130346
21-12-2015,11.19020,130346
18-12-2015,11.09760,130346
17-12-2015,11.18540,130346
16-12-2015,11.03310,130346
15-12-2015,10.96590,130346
14-12-2015,10.90260,130346
11-12-2015,10.84940,130346
10-12-2015,10.97560,130346
09-12-2015,10.85710,130346
08-12-2015,11.04030,130346
07-12-2015,11.13440,130346
04-12-2015,11.17600,130346
03-12-2015,11.28950,130346
02-12-2015,11.38070,130346
01-12-2015,11.41920,130346
30-11-2015,11.35860,130346
27-11-2015,11.35440,130346
26-11-2015,11.26770,130346
24-11-2015,11.23800,130346
23-11-2015,11.25340,130346
20-11-2015,11.23790,130346
19-11-2015,11.18570,130346
18-11-2015,11.02860,130346
17-11-2015,11.15890,130346
16-11-2015,11.17130,130346
13-11-2015,11.12410,130346
10-11-2015,11.12770,130346
09-11-2015,11.29910,130346
06-11-2015,11.29120,130346
05-11-2015,11.28750,130346
04-11-2015,11.41370,130346
03-11-2015,11.41960,130346
02-11-2015,11.40100,130346
30-10-2015,11.40380,130346
29-10-2015,11.43650,130346
28-10-2015,11.51170,130346
27-10-2015,11.58990,130346
26-10-2015,11.55990,130346
23-10-2015,11.62130,130346
21-10-2015,11.60200,130346
20-10-2015,11.63350,130346
19-10-2015,11.62260,130346
16-10-2015,11.58710,130346
15-10-2015,11.47550,130346
14-10-2015,11.37140,130346
13-10-2015,11.40610,130346
12-10-2015,11.42430,130346
09-10-2015,11.46190,130346
08-10-2015,11.41000,130346
07-10-2015,11.48470,130346
06-10-2015,11.49290,130346
05-10-2015,11.47390,130346
01-10-2015,11.26440,130346
30-09-2015,11.26080,130346
29-09-2015,11.13240,130346
28-09-2015,11.08740,130346
24-09-2015,11.17900,130346
23-09-2015,11.17780,130346
22-09-2015,11.12160,130346
21-09-2015,11.32340,130346
18-09-2015,11.31680,130346
16-09-2015,11.19470,130346
15-09-2015,11.15250,130346
14-09-2015,11.25670,130346
11-09-2015,11.13080,130346
10-09-2015,11.13430,130346
09-09-2015,11.15450,130346
08-09-2015,10.93260,130346
07-09-2015,10.76360,130346
04-09-2015,10.95110,130346
03-09-2015,11.18630,130346
02-09-2015,11.03160,130346
01-09-2015,11.13660,130346
31-08-2015,11.39780,130346
28-08-2015,11.43490,130346
27-08-2015,11.39630,130346
26-08-2015,11.17250,130346
25-08-2015,11.27970,130346
24-08-2015,11.09510,130346
21-08-2015,11.89610,130346
20-08-2015,12.00580,130346
19-08-2015,12.22210,130346
18-08-2015,12.21200,130346
17-08-2015,12.15390,130346
14-08-2015,12.17500,130346
13-08-2015,11.95730,130346
12-08-2015,11.91920,130346
11-08-2015,12.13460,130346
10-08-2015,12.22680,130346
07-08-2015,12.27020,130346
06-08-2015,12.27410,130346
05-08-2015,12.24560,130346
04-08-2015,12.17530,130346
03-08-2015,12.09700,130346
31-07-2015,12.02940,130346
30-07-2015,11.87600,130346
29-07-2015,11.81290,130346
28-07-2015,11.73460,130346
27-07-2015,11.72930,130346
24-07-2015,11.93320,130346
23-07-2015,12.03070,130346
22-07-2015,12.02570,130346
21-07-2015,11.89130,130346
20-07-2015,12.01060,130346
17-07-2015,11.98660,130346
16-07-2015,11.96970,130346
15-07-2015,11.82130,130346
14-07-2015,11.74300,130346
13-07-2015,11.74250,130346
10-07-2015,11.62000,130346
09-07-2015,11.55190,130346
08-07-2015,11.58850,130346
07-07-2015,11.76960,130346
06-07-2015,11.76350,130346
03-07-2015,11.66540,130346
02-07-2015,11.62830,130346
01-07-2015,11.59190,130346
30-06-2015,11.43810,130346
29-06-2015,11.36580,130346
26-06-2015,11.48630,130346
25-06-2015,11.50510,130346
24-06-2015,11.45030,130346
23-06-2015,11.53470,130346
22-06-2015,11.47400,130346
19-06-2015,11.29460,130346
18-06-2015,11.23720,130346
17-06-2015,11.11960,130346
16-06-2015,11.03100,130346
15-06-2015,10.98320,130346
12-06-2015,10.98470,130346
11-06-2015,10.95450,130346
10-06-2015,11.15450,130346
09-06-2015,11.01890,130346
08-06-2015,11.05910,130346
05-06-2015,11.17270,130346
04-06-2015,11.20210,130346
03-06-2015,11.14960,130346
02-06-2015,11.26700,130346
01-06-2015,11.52130,130346
29-05-2015,11.52910,130346
28-05-2015,11.34520,130346
27-05-2015,11.37190,130346
26-05-2015,11.42440,130346
25-05-2015,11.44630,130346
22-05-2015,11.52920,130346
21-05-2015,11.50540,130346
20-05-2015,11.49040,130346
19-05-2015,11.45490,130346
18-05-2015,11.45680,130346
15-05-2015,11.32330,130346
14-05-2015,11.30010,130346
13-05-2015,11.26560,130346
12-05-2015,11.09920,130346
11-05-2015,11.34760,130346
08-05-2015,11.13650,130346
07-05-2015,10.97020,130346
06-05-2015,11.10170,130346
05-05-2015,11.44910,130346
04-05-2015,11.42010,130346
30-04-2015,11.26030,130346
29-04-2015,11.27310,130346
28-04-2015,11.28420,130346
27-04-2015,11.11380,130346
24-04-2015,11.24390,130346
23-04-2015,11.40050,130346
22-04-2015,11.41580,130346
21-04-2015,11.36340,130346
20-04-2015,11.42610,130346
17-04-2015,11.62840,130346
16-04-2015,11.81160,130346
15-04-2015,11.89740,130346
13-04-2015,11.98260,130346
10-04-2015,11.94480,130346
09-04-2015,11.93430,130346
08-04-2015,11.85670,130346
07-04-2015,11.78470,130346
06-04-2015,11.77130,130346
01-04-2015,11.67790,130346
31-03-2015,11.52600,130346
30-03-2015,11.51610,130346
27-03-2015,11.32810,130346
26-03-2015,11.28380,130346
25-03-2015,11.49480,130346
24-03-2015,11.53590,130346
23-03-2015,11.55410,130346
20-03-2015,11.60000,130346
19-03-2015,11.71060,130346
18-03-2015,11.79060,130346
17-03-2015,11.80760,130346
16-03-2015,11.66370,130346
13-03-2015,11.66490,130346
12-03-2015,11.85020,130346
11-03-2015,11.76270,130346
10-03-2015,11.80230,130346
09-03-2015,11.81520,130346
05-03-2015,12.03400,130346
04-03-2015,12.00020,130346
03-03-2015,12.12710,130346
02-03-2015,12.08030,130346
27-02-2015,11.81810,130346
26-02-2015,11.56620,130346
25-02-2015,11.69870,130346
24-02-2015,11.69600,130346
23-02-2015,11.71890,130346
20-02-2015,11.80940,130346
19-02-2015,11.84060,130346
18-02-2015,11.81150,130346
16-02-2015,11.72810,130346
13-02-2015,11.76660,130346
12-02-2015,11.66620,130346
11-02-2015,11.53410,130346
10-02-2015,11.39220,130346
09-02-2015,11.28790,130346
06-02-2015,11.48060,130346
05-02-2015,11.59840,130346
04-02-2015,11.65140,130346
03-02-2015,11.71630,130346
02-02-2015,11.79970,130346
30-01-2015,11.78790,130346
29-01-2015,11.99090,130346
28-01-2015,11.96350,130346
27-01-2015,11.93260,130346
23-01-2015,11.83740,130346
22-01-2015,11.77270,130346
21-01-2015,11.73970,130346
20-01-2015,11.67570,130346
19-01-2015,11.54260,130346
16-01-2015,11.48230,130346
15-01-2015,11.45120,130346
14-01-2015,11.22530,130346
13-01-2015,11.26010,130346
12-01-2015,11.28030,130346
09-01-2015,11.18930,130346
08-01-2015,11.12980,130346
07-01-2015,10.95260,130346
06-01-2015,10.97330,130346
05-01-2015,11.31430,130346
02-01-2015,11.30960,130346
01-01-2015,11.17520,130346
31-12-2014,11.16580,130346
30-12-2014,11.11840,130346
29-12-2014,11.08160,130346
26-12-2014,11.00410,130346
24-12-2014,10.95980,130346
23-12-2014,11.04620,130346
22-12-2014,11.14070,130346
19-12-2014,11.03730,130346
18-12-2014,10.96690,130346
17-12-2014,10.74140,130346
16-12-2014,10.76320,130346
15-12-2014,10.98740,130346
12-12-2014,11.02750,130346
11-12-2014,11.13200,130346
10-12-2014,11.21520,130346
09-12-2014,11.15440,130346
08-12-2014,11.30920,130346
05-12-2014,11.47030,130346
04-12-2014,11.52290,130346
03-12-2014,11.48510,130346
02-12-2014,11.41930,130346
01-12-2014,11.43140,130346
28-11-2014,11.45920,130346
27-11-2014,11.27040,130346
26-11-2014,11.23900,130346
25-11-2014,11.21810,130346
24-11-2014,11.33620,130346
21-11-2014,11.27880,130346
20-11-2014,11.18390,130346
19-11-2014,11.16130,130346
18-11-2014,11.23660,130346
17-11-2014,11.21020,130346
14-11-2014,11.14940,130346
13-11-2014,11.08270,130346
12-11-2014,11.13600,130346
11-11-2014,11.08520,130346
10-11-2014,11.03130,130346
07-11-2014,11.02710,130346
05-11-2014,11.00270,130346
03-11-2014,10.96810,130346
31-10-2014,10.95820,130346
30-10-2014,10.75720,130346
29-10-2014,10.65450,130346
28-10-2014,10.59200,130346
27-10-2014,10.55770,130346
22-10-2014,10.53680,130346
21-10-2014,10.44120,130346
20-10-2014,10.39650,130346
17-10-2014,10.23090,130346
16-10-2014,10.17020,130346
14-10-2014,10.34930,130346
13-10-2014,10.35580,130346
10-10-2014,10.29520,130346
09-10-2014,10.41880,130346
08-10-2014,10.25520,130346
07-10-2014,10.24860,130346
01-10-2014,10.38530,130346
30-09-2014,10.41620,130346
29-09-2014,10.41710,130346
26-09-2014,10.40890,130346
25-09-2014,10.28550,130346
24-09-2014,10.45770,130346
23-09-2014,10.52070,130346
22-09-2014,10.71220,130346
19-09-2014,10.66630,130346
18-09-2014,10.69770,130346
17-09-2014,10.50030,130346
16-09-2014,10.44470,130346
15-09-2014,10.66620,130346
12-09-2014,10.73570,130346
11-09-2014,10.71460,130346
10-09-2014,10.69630,130346
09-09-2014,10.77650,130346
08-09-2014,10.79120,130346
05-09-2014,10.66370,130346
04-09-2014,10.64630,130346
03-09-2014,10.67040,130346
02-09-2014,10.60250,130346
01-09-2014,10.54530,130346
28-08-2014,10.38080,130346
27-08-2014,10.36980,130346
26-08-2014,10.32000,130346
25-08-2014,10.33660,130346
22-08-2014,10.38040,130346
21-08-2014,10.32000,130346
20-08-2014,10.26040,130346
19-08-2014,10.29060,130346
18-08-2014,10.21560,130346
14-08-2014,10.05770,130346
13-08-2014,9.98370,130346
12-08-2014,10.02380,130346
11-08-2014,9.90750,130346
08-08-2014,9.82470,130346
07-08-2014,9.97050,130346
06-08-2014,9.99690,130346
05-08-2014,10.07830,130346
