date,nav,scheme_code
06-04-2015,11.08130,127294
31-03-2015,11.06570,127294
30-03-2015,11.06250,127294
27-03-2015,11.05460,127294
26-03-2015,11.05190,127294
25-03-2015,11.04930,127294
24-03-2015,11.04670,127294
23-03-2015,11.04400,127294
20-03-2015,11.03610,127294
19-03-2015,11.03340,127294
18-03-2015,11.03100,127294
17-03-2015,11.02860,127294
16-03-2015,11.02620,127294
13-03-2015,11.01910,127294
12-03-2015,11.01670,127294
11-03-2015,11.01430,127294
10-03-2015,11.01200,127294
09-03-2015,11.00960,127294
05-03-2015,11.00040,127294
04-03-2015,10.99820,127294
03-03-2015,10.99580,127294
02-03-2015,10.99330,127294
27-02-2015,10.98590,127294
26-02-2015,10.98340,127294
25-02-2015,10.98090,127294
24-02-2015,10.97840,127294
23-02-2015,10.97590,127294
20-02-2015,10.96840,127294
18-02-2015,10.96340,127294
16-02-2015,10.95850,127294
13-02-2015,10.95100,127294
12-02-2015,10.94850,127294
11-02-2015,10.94600,127294
10-02-2015,10.94350,127294
09-02-2015,10.94100,127294
06-02-2015,10.93350,127294
05-02-2015,10.93100,127294
04-02-2015,10.92850,127294
03-02-2015,10.92600,127294
02-02-2015,10.92360,127294
30-01-2015,10.91610,127294
29-01-2015,10.91350,127294
28-01-2015,10.91110,127294
27-01-2015,10.90860,127294
23-01-2015,10.89860,127294
22-01-2015,10.89620,127294
21-01-2015,10.89360,127294
20-01-2015,10.89120,127294
19-01-2015,10.88870,127294
16-01-2015,10.88120,127294
15-01-2015,10.87860,127294
14-01-2015,10.87570,127294
13-01-2015,10.87310,127294
12-01-2015,10.87060,127294
09-01-2015,10.86310,127294
08-01-2015,10.86060,127294
07-01-2015,10.85810,127294
06-01-2015,10.85570,127294
05-01-2015,10.85320,127294
02-01-2015,10.84550,127294
01-01-2015,10.84310,127294
31-12-2014,10.84030,127294
30-12-2014,10.83630,127294
29-12-2014,10.83310,127294
26-12-2014,10.82580,127294
24-12-2014,10.82120,127294
23-12-2014,10.81880,127294
22-12-2014,10.81640,127294
19-12-2014,10.80990,127294
18-12-2014,10.80760,127294
17-12-2014,10.80530,127294
16-12-2014,10.80340,127294
15-12-2014,10.80240,127294
12-12-2014,10.79530,127294
11-12-2014,10.79290,127294
10-12-2014,10.79040,127294
09-12-2014,10.78800,127294
08-12-2014,10.78560,127294
05-12-2014,10.77820,127294
04-12-2014,10.77590,127294
03-12-2014,10.77300,127294
02-12-2014,10.77020,127294
01-12-2014,10.76760,127294
28-11-2014,10.75880,127294
27-11-2014,10.75620,127294
26-11-2014,10.75380,127294
25-11-2014,10.75100,127294
24-11-2014,10.74860,127294
21-11-2014,10.74130,127294
20-11-2014,10.73890,127294
19-11-2014,10.73630,127294
18-11-2014,10.73370,127294
17-11-2014,10.73100,127294
14-11-2014,10.72340,127294
13-11-2014,10.72090,127294
12-11-2014,10.71870,127294
11-11-2014,10.71630,127294
10-11-2014,10.71440,127294
07-11-2014,10.70670,127294
05-11-2014,10.70050,127294
03-11-2014,10.69350,127294
31-10-2014,10.68570,127294
30-10-2014,10.68270,127294
