date,nav,scheme_code
02-11-2021,12.85780,145229
01-11-2021,12.85650,145229
31-10-2021,12.85540,145229
29-10-2021,12.85320,145229
28-10-2021,12.85210,145229
27-10-2021,12.85090,145229
26-10-2021,12.84980,145229
25-10-2021,12.84860,145229
24-10-2021,12.84750,145229
22-10-2021,12.84510,145229
21-10-2021,12.84400,145229
20-10-2021,12.84290,145229
19-10-2021,12.84170,145229
18-10-2021,12.84060,145229
17-10-2021,12.83950,145229
15-10-2021,12.83720,145229
14-10-2021,12.83610,145229
13-10-2021,12.83500,145229
12-10-2021,12.83400,145229
11-10-2021,12.83300,145229
10-10-2021,12.83170,145229
08-10-2021,12.82950,145229
07-10-2021,12.82830,145229
06-10-2021,12.82720,145229
05-10-2021,12.82610,145229
04-10-2021,12.82500,145229
03-10-2021,12.82380,145229
01-10-2021,12.82150,145229
30-09-2021,12.82020,145229
29-09-2021,12.81890,145229
28-09-2021,12.81780,145229
27-09-2021,12.81680,145229
26-09-2021,12.81570,145229
24-09-2021,12.81340,145229
23-09-2021,12.81240,145229
22-09-2021,12.81110,145229
21-09-2021,12.81030,145229
20-09-2021,12.80920,145229
19-09-2021,12.80810,145229
18-09-2021,12.80700,145229
17-09-2021,12.80590,145229
16-09-2021,12.80500,145229
15-09-2021,12.80380,145229
14-09-2021,12.80260,145229
13-09-2021,12.80140,145229
12-09-2021,12.80030,145229
10-09-2021,12.79800,145229
09-09-2021,12.79690,145229
08-09-2021,12.79590,145229
07-09-2021,12.79480,145229
06-09-2021,12.79370,145229
05-09-2021,12.79260,145229
03-09-2021,12.79040,145229
02-09-2021,12.78950,145229
01-09-2021,12.78830,145229
31-08-2021,12.78720,145229
30-08-2021,12.78580,145229
29-08-2021,12.78460,145229
27-08-2021,12.78240,145229
26-08-2021,12.78110,145229
25-08-2021,12.77960,145229
24-08-2021,12.77840,145229
23-08-2021,12.77730,145229
22-08-2021,12.77600,145229
20-08-2021,12.77370,145229
19-08-2021,12.77220,145229
18-08-2021,12.77110,145229
17-08-2021,12.76960,145229
16-08-2021,12.76830,145229
15-08-2021,12.76710,145229
13-08-2021,12.76480,145229
12-08-2021,12.76320,145229
11-08-2021,12.76110,145229
10-08-2021,12.75960,145229
09-08-2021,12.75810,145229
08-08-2021,12.75720,145229
06-08-2021,12.75480,145229
05-08-2021,12.75370,145229
04-08-2021,12.75260,145229
03-08-2021,12.75220,145229
02-08-2021,12.75070,145229
01-08-2021,12.74950,145229
30-07-2021,12.74710,145229
29-07-2021,12.74620,145229
28-07-2021,12.74480,145229
27-07-2021,12.74330,145229
26-07-2021,12.74190,145229
25-07-2021,12.74060,145229
23-07-2021,12.73830,145229
22-07-2021,12.73700,145229
21-07-2021,12.73540,145229
20-07-2021,12.73420,145229
19-07-2021,12.73310,145229
18-07-2021,12.73190,145229
16-07-2021,12.72950,145229
15-07-2021,12.72710,145229
14-07-2021,12.72530,145229
13-07-2021,12.72370,145229
12-07-2021,12.72250,145229
11-07-2021,12.72130,145229
09-07-2021,12.71880,145229
08-07-2021,12.71830,145229
07-07-2021,12.71700,145229
06-07-2021,12.71570,145229
05-07-2021,12.71420,145229
04-07-2021,12.71220,145229
02-07-2021,12.70980,145229
01-07-2021,12.70870,145229
30-06-2021,12.70710,145229
29-06-2021,12.70560,145229
28-06-2021,12.70360,145229
27-06-2021,12.70190,145229
25-06-2021,12.69930,145229
24-06-2021,12.69840,145229
23-06-2021,12.69700,145229
22-06-2021,12.69470,145229
21-06-2021,12.69350,145229
20-06-2021,12.69170,145229
18-06-2021,12.68900,145229
17-06-2021,12.68730,145229
16-06-2021,12.68730,145229
15-06-2021,12.68680,145229
14-06-2021,12.68550,145229
13-06-2021,12.68410,145229
11-06-2021,12.68150,145229
10-06-2021,12.68010,145229
09-06-2021,12.67870,145229
08-06-2021,12.67660,145229
07-06-2021,12.67550,145229
06-06-2021,12.67400,145229
04-06-2021,12.67140,145229
03-06-2021,12.66950,145229
02-06-2021,12.66810,145229
01-06-2021,12.66680,145229
31-05-2021,12.66570,145229
30-05-2021,12.66500,145229
28-05-2021,12.66240,145229
27-05-2021,12.66130,145229
26-05-2021,12.66020,145229
25-05-2021,12.65890,145229
24-05-2021,12.65710,145229
23-05-2021,12.65540,145229
21-05-2021,12.65270,145229
20-05-2021,12.65140,145229
19-05-2021,12.64990,145229
18-05-2021,12.64830,145229
17-05-2021,12.64690,145229
16-05-2021,12.64510,145229
14-05-2021,12.64240,145229
13-05-2021,12.64170,145229
12-05-2021,12.64030,145229
11-05-2021,12.63890,145229
10-05-2021,12.63730,145229
09-05-2021,12.63720,145229
07-05-2021,12.63450,145229
06-05-2021,12.63330,145229
05-05-2021,12.63200,145229
04-05-2021,12.63100,145229
03-05-2021,12.62970,145229
02-05-2021,12.62820,145229
30-04-2021,12.62560,145229
29-04-2021,12.62410,145229
28-04-2021,12.62170,145229
27-04-2021,12.61930,145229
26-04-2021,12.61710,145229
25-04-2021,12.61460,145229
23-04-2021,12.61190,145229
22-04-2021,12.60980,145229
21-04-2021,12.60520,145229
20-04-2021,12.60390,145229
19-04-2021,12.60150,145229
18-04-2021,12.59890,145229
16-04-2021,12.59620,145229
15-04-2021,12.59270,145229
14-04-2021,12.59180,145229
13-04-2021,12.59040,145229
12-04-2021,12.58900,145229
11-04-2021,12.58700,145229
10-04-2021,12.58560,145229
09-04-2021,12.58420,145229
08-04-2021,12.58330,145229
07-04-2021,12.58430,145229
06-04-2021,12.58160,145229
05-04-2021,12.57900,145229
04-04-2021,12.57740,145229
02-04-2021,12.57460,145229
01-04-2021,12.57320,145229
31-03-2021,12.57190,145229
30-03-2021,12.56870,145229
29-03-2021,12.56560,145229
26-03-2021,12.56140,145229
25-03-2021,12.55900,145229
24-03-2021,12.55440,145229
23-03-2021,12.54930,145229
22-03-2021,12.54570,145229
21-03-2021,12.54550,145229
19-03-2021,12.54260,145229
18-03-2021,12.53760,145229
17-03-2021,12.53620,145229
16-03-2021,12.53560,145229
15-03-2021,12.53480,145229
14-03-2021,12.53510,145229
12-03-2021,12.53220,145229
11-03-2021,12.53170,145229
10-03-2021,12.53030,145229
09-03-2021,12.52820,145229
08-03-2021,12.52680,145229
07-03-2021,12.52740,145229
05-03-2021,12.52460,145229
04-03-2021,12.52180,145229
03-03-2021,12.52060,145229
02-03-2021,12.51780,145229
01-03-2021,12.51810,145229
28-02-2021,12.51760,145229
26-02-2021,12.51470,145229
25-02-2021,12.51320,145229
24-02-2021,12.51060,145229
23-02-2021,12.50840,145229
22-02-2021,12.50920,145229
21-02-2021,12.50780,145229
19-02-2021,12.50500,145229
18-02-2021,12.50350,145229
17-02-2021,12.49870,145229
16-02-2021,12.49570,145229
15-02-2021,12.49210,145229
14-02-2021,12.49110,145229
13-02-2021,12.48970,145229
12-02-2021,12.48820,145229
11-02-2021,12.48440,145229
10-02-2021,12.48210,145229
09-02-2021,12.48050,145229
08-02-2021,12.47790,145229
07-02-2021,12.47550,145229
06-02-2021,12.47400,145229
05-02-2021,12.47260,145229
04-02-2021,12.47210,145229
03-02-2021,12.47120,145229
02-02-2021,12.47150,145229
01-02-2021,12.47010,145229
31-01-2021,12.46930,145229
29-01-2021,12.46640,145229
28-01-2021,12.46640,145229
27-01-2021,12.46410,145229
26-01-2021,12.46590,145229
25-01-2021,12.46450,145229
24-01-2021,12.46470,145229
22-01-2021,12.46190,145229
21-01-2021,12.46080,145229
20-01-2021,12.45870,145229
19-01-2021,12.45690,145229
18-01-2021,12.45830,145229
17-01-2021,12.46200,145229
15-01-2021,12.45920,145229
14-01-2021,12.45780,145229
13-01-2021,12.46330,145229
12-01-2021,12.46380,145229
11-01-2021,12.46740,145229
10-01-2021,12.47160,145229
08-01-2021,12.46900,145229
07-01-2021,12.46770,145229
06-01-2021,12.46530,145229
05-01-2021,12.46410,145229
04-01-2021,12.45860,145229
03-01-2021,12.45310,145229
01-01-2021,12.45040,145229
31-12-2020,12.44770,145229
30-12-2020,12.44680,145229
29-12-2020,12.44520,145229
28-12-2020,12.44180,145229
27-12-2020,12.44020,145229
24-12-2020,12.43610,145229
23-12-2020,12.43560,145229
22-12-2020,12.43440,145229
21-12-2020,12.43220,145229
20-12-2020,12.43130,145229
18-12-2020,12.42860,145229
17-12-2020,12.42610,145229
16-12-2020,12.42550,145229
15-12-2020,12.42570,145229
14-12-2020,12.42590,145229
13-12-2020,12.42430,145229
11-12-2020,12.42160,145229
10-12-2020,12.41780,145229
09-12-2020,12.41690,145229
08-12-2020,12.41710,145229
07-12-2020,12.41370,145229
06-12-2020,12.41150,145229
04-12-2020,12.40880,145229
03-12-2020,12.40740,145229
02-12-2020,12.40760,145229
01-12-2020,12.40700,145229
30-11-2020,12.40640,145229
29-11-2020,12.40510,145229
27-11-2020,12.40240,145229
26-11-2020,12.40120,145229
25-11-2020,12.39950,145229
24-11-2020,12.40000,145229
23-11-2020,12.39910,145229
22-11-2020,12.39660,145229
20-11-2020,12.39390,145229
19-11-2020,12.39010,145229
18-11-2020,12.38040,145229
17-11-2020,12.37580,145229
16-11-2020,12.37540,145229
15-11-2020,12.37410,145229
13-11-2020,12.37130,145229
12-11-2020,12.37050,145229
11-11-2020,12.37000,145229
10-11-2020,12.36880,145229
09-11-2020,12.36670,145229
08-11-2020,12.36500,145229
06-11-2020,12.36220,145229
05-11-2020,12.36090,145229
04-11-2020,12.36020,145229
03-11-2020,12.35850,145229
02-11-2020,12.35600,145229
01-11-2020,12.34940,145229
30-10-2020,12.34660,145229
29-10-2020,12.34520,145229
28-10-2020,12.34300,145229
27-10-2020,12.34120,145229
26-10-2020,12.33930,145229
25-10-2020,12.33290,145229
23-10-2020,12.33010,145229
22-10-2020,12.32950,145229
21-10-2020,12.32810,145229
20-10-2020,12.32660,145229
19-10-2020,12.32020,145229
18-10-2020,12.32030,145229
16-10-2020,12.31750,145229
15-10-2020,12.31390,145229
14-10-2020,12.31160,145229
13-10-2020,12.30530,145229
12-10-2020,12.29960,145229
11-10-2020,12.29410,145229
09-10-2020,12.29110,145229
08-10-2020,12.28160,145229
07-10-2020,12.27970,145229
06-10-2020,12.27540,145229
05-10-2020,12.27160,145229
04-10-2020,12.26410,145229
02-10-2020,12.26100,145229
30-09-2020,12.25490,145229
29-09-2020,12.25240,145229
28-09-2020,12.25050,145229
27-09-2020,12.24830,145229
25-09-2020,12.24520,145229
24-09-2020,12.24350,145229
23-09-2020,12.24240,145229
22-09-2020,12.24090,145229
21-09-2020,12.23710,145229
20-09-2020,12.23280,145229
18-09-2020,12.22970,145229
17-09-2020,12.22790,145229
16-09-2020,12.22120,145229
15-09-2020,12.21820,145229
14-09-2020,12.21610,145229
13-09-2020,12.21140,145229
11-09-2020,12.20820,145229
10-09-2020,12.20710,145229
09-09-2020,12.20350,145229
08-09-2020,12.20130,145229
07-09-2020,12.20420,145229
06-09-2020,12.20310,145229
04-09-2020,12.20000,145229
03-09-2020,12.19880,145229
02-09-2020,12.19550,145229
01-09-2020,12.19110,145229
31-08-2020,12.18340,145229
30-08-2020,12.17340,145229
28-08-2020,12.17020,145229
27-08-2020,12.17140,145229
26-08-2020,12.17150,145229
25-08-2020,12.17120,145229
24-08-2020,12.16950,145229
23-08-2020,12.17300,145229
22-08-2020,12.17140,145229
20-08-2020,12.17470,145229
19-08-2020,12.17120,145229
18-08-2020,12.16930,145229
17-08-2020,12.16310,145229
16-08-2020,12.15860,145229
13-08-2020,12.15480,145229
12-08-2020,12.14880,145229
11-08-2020,12.14630,145229
10-08-2020,12.14430,145229
09-08-2020,12.14170,145229
07-08-2020,12.13840,145229
06-08-2020,12.14030,145229
05-08-2020,12.14330,145229
04-08-2020,12.14020,145229
03-08-2020,12.13880,145229
02-08-2020,12.13680,145229
31-07-2020,12.13360,145229
30-07-2020,12.12400,145229
29-07-2020,12.12310,145229
28-07-2020,12.12130,145229
27-07-2020,12.12140,145229
26-07-2020,12.12930,145229
24-07-2020,12.12610,145229
23-07-2020,12.12360,145229
22-07-2020,12.11490,145229
21-07-2020,12.11800,145229
20-07-2020,12.11450,145229
19-07-2020,12.11430,145229
17-07-2020,12.11110,145229
16-07-2020,12.10950,145229
15-07-2020,12.10140,145229
14-07-2020,12.09860,145229
13-07-2020,12.09580,145229
12-07-2020,12.09600,145229
10-07-2020,12.09270,145229
09-07-2020,12.08660,145229
08-07-2020,12.07820,145229
07-07-2020,12.06620,145229
06-07-2020,12.06820,145229
05-07-2020,12.06440,145229
03-07-2020,12.06110,145229
02-07-2020,12.04920,145229
01-07-2020,12.03810,145229
30-06-2020,12.03050,145229
29-06-2020,12.02940,145229
28-06-2020,12.02410,145229
26-06-2020,12.02060,145229
25-06-2020,12.00140,145229
24-06-2020,11.99800,145229
23-06-2020,12.00300,145229
22-06-2020,11.97570,145229
21-06-2020,11.97240,145229
19-06-2020,11.96870,145229
18-06-2020,11.96540,145229
17-06-2020,11.93900,145229
16-06-2020,11.93340,145229
15-06-2020,11.92310,145229
14-06-2020,11.91460,145229
12-06-2020,11.91080,145229
11-06-2020,11.89920,145229
10-06-2020,11.89290,145229
09-06-2020,11.88370,145229
08-06-2020,11.88020,145229
07-06-2020,11.88560,145229
05-06-2020,11.88170,145229
04-06-2020,11.88800,145229
03-06-2020,11.87910,145229
02-06-2020,11.87600,145229
01-06-2020,11.87370,145229
31-05-2020,11.87440,145229
29-05-2020,11.87050,145229
28-05-2020,11.87720,145229
27-05-2020,11.87890,145229
26-05-2020,11.87130,145229
25-05-2020,11.86760,145229
22-05-2020,11.86180,145229
21-05-2020,11.82970,145229
20-05-2020,11.81400,145229
19-05-2020,11.79990,145229
18-05-2020,11.78390,145229
17-05-2020,11.77980,145229
15-05-2020,11.77570,145229
14-05-2020,11.77340,145229
13-05-2020,11.76290,145229
12-05-2020,11.74880,145229
11-05-2020,11.72620,145229
10-05-2020,11.71540,145229
08-05-2020,11.71110,145229
07-05-2020,11.71290,145229
06-05-2020,11.71080,145229
05-05-2020,11.70230,145229
04-05-2020,11.68990,145229
03-05-2020,11.67610,145229
01-05-2020,11.67160,145229
29-04-2020,11.66450,145229
28-04-2020,11.66040,145229
27-04-2020,11.66770,145229
26-04-2020,11.68390,145229
24-04-2020,11.67950,145229
23-04-2020,11.70480,145229
22-04-2020,11.69830,145229
21-04-2020,11.69350,145229
20-04-2020,11.69880,145229
19-04-2020,11.67810,145229
17-04-2020,11.67380,145229
16-04-2020,11.63840,145229
15-04-2020,11.61890,145229
14-04-2020,11.61230,145229
12-04-2020,11.61110,145229
10-04-2020,11.60670,145229
09-04-2020,11.60440,145229
08-04-2020,11.61210,145229
07-04-2020,11.63420,145229
06-04-2020,11.64970,145229
03-04-2020,11.64320,145229
02-04-2020,11.64540,145229
01-04-2020,11.64320,145229
31-03-2020,11.64110,145229
30-03-2020,11.62670,145229
29-03-2020,11.62060,145229
27-03-2020,11.61620,145229
26-03-2020,11.41810,145229
25-03-2020,11.41680,145229
24-03-2020,11.41430,145229
23-03-2020,11.41870,145229
22-03-2020,11.45540,145229
21-03-2020,11.45300,145229
20-03-2020,11.45060,145229
19-03-2020,11.42090,145229
18-03-2020,11.50000,145229
17-03-2020,11.53500,145229
16-03-2020,11.56860,145229
15-03-2020,11.57410,145229
13-03-2020,11.56970,145229
12-03-2020,11.59570,145229
11-03-2020,11.62260,145229
10-03-2020,11.63580,145229
08-03-2020,11.64350,145229
07-03-2020,11.64150,145229
06-03-2020,11.63940,145229
