date,nav,scheme_code
05-02-2026,416.84000,118272
04-02-2026,418.23000,118272
03-02-2026,416.90000,118272
02-02-2026,408.36000,118272
30-01-2026,411.18000,118272
29-01-2026,411.39000,118272
28-01-2026,410.13000,118272
27-01-2026,405.85000,118272
23-01-2026,404.48000,118272
22-01-2026,408.24000,118272
21-01-2026,406.61000,118272
20-01-2026,408.19000,118272
19-01-2026,413.94000,118272
16-01-2026,415.42000,118272
14-01-2026,415.34000,118272
13-01-2026,415.65000,118272
12-01-2026,415.74000,118272
09-01-2026,415.42000,118272
08-01-2026,418.88000,118272
07-01-2026,423.27000,118272
06-01-2026,423.04000,118272
05-01-2026,423.24000,118272
02-01-2026,423.36000,118272
01-01-2026,420.38000,118272
31-12-2025,419.43000,118272
30-12-2025,417.22000,118272
29-12-2025,417.67000,118272
26-12-2025,418.41000,118272
24-12-2025,419.85000,118272
23-12-2025,420.17000,118272
22-12-2025,419.79000,118272
19-12-2025,417.12000,118272
18-12-2025,414.43000,118272
17-12-2025,414.72000,118272
16-12-2025,415.94000,118272
15-12-2025,418.17000,118272
12-12-2025,418.57000,118272
11-12-2025,416.44000,118272
10-12-2025,414.14000,118272
09-12-2025,415.70000,118272
08-12-2025,415.64000,118272
05-12-2025,419.52000,118272
04-12-2025,418.22000,118272
03-12-2025,417.86000,118272
02-12-2025,419.35000,118272
01-12-2025,420.36000,118272
28-11-2025,420.65000,118272
27-11-2025,421.27000,118272
26-11-2025,421.71000,118272
25-11-2025,417.26000,118272
24-11-2025,417.44000,118272
21-11-2025,418.93000,118272
20-11-2025,421.72000,118272
19-11-2025,420.86000,118272
18-11-2025,419.74000,118272
17-11-2025,421.36000,118272
14-11-2025,419.58000,118272
13-11-2025,419.41000,118272
12-11-2025,419.31000,118272
11-11-2025,417.94000,118272
10-11-2025,417.06000,118272
07-11-2025,415.81000,118272
06-11-2025,415.86000,118272
04-11-2025,418.23000,118272
03-11-2025,419.99000,118272
31-10-2025,418.49000,118272
30-10-2025,419.93000,118272
29-10-2025,421.25000,118272
28-10-2025,419.37000,118272
27-10-2025,419.83000,118272
24-10-2025,418.06000,118272
23-10-2025,418.50000,118272
20-10-2025,418.36000,118272
17-10-2025,416.99000,118272
16-10-2025,416.58000,118272
15-10-2025,414.78000,118272
14-10-2025,412.22000,118272
13-10-2025,413.33000,118272
10-10-2025,413.49000,118272
09-10-2025,412.20000,118272
08-10-2025,410.88000,118272
07-10-2025,412.05000,118272
06-10-2025,411.28000,118272
03-10-2025,409.12000,118272
01-10-2025,408.43000,118272
30-09-2025,406.16000,118272
26-09-2025,405.14000,118272
25-09-2025,409.17000,118272
24-09-2025,410.97000,118272
23-09-2025,412.94000,118272
22-09-2025,413.37000,118272
19-09-2025,414.84000,118272
18-09-2025,414.78000,118272
17-09-2025,413.88000,118272
16-09-2025,412.85000,118272
15-09-2025,410.85000,118272
12-09-2025,410.04000,118272
11-09-2025,408.97000,118272
10-09-2025,408.40000,118272
09-09-2025,406.79000,118272
08-09-2025,406.19000,118272
05-09-2025,405.43000,118272
04-09-2025,405.35000,118272
03-09-2025,406.08000,118272
02-09-2025,404.74000,118272
01-09-2025,404.45000,118272
29-08-2025,401.37000,118272
28-08-2025,402.36000,118272
26-08-2025,404.57000,118272
25-08-2025,408.56000,118272
22-08-2025,407.70000,118272
21-08-2025,409.33000,118272
20-08-2025,409.72000,118272
19-08-2025,408.94000,118272
18-08-2025,407.38000,118272
14-08-2025,404.09000,118272
13-08-2025,403.89000,118272
12-08-2025,401.95000,118272
11-08-2025,402.49000,118272
08-08-2025,400.71000,118272
07-08-2025,403.09000,118272
06-08-2025,402.49000,118272
05-08-2025,403.84000,118272
04-08-2025,404.26000,118272
01-08-2025,402.43000,118272
31-07-2025,406.06000,118272
30-07-2025,407.36000,118272
29-07-2025,406.67000,118272
28-07-2025,404.81000,118272
25-07-2025,406.70000,118272
24-07-2025,410.43000,118272
23-07-2025,411.38000,118272
22-07-2025,410.04000,118272
21-07-2025,410.33000,118272
18-07-2025,408.54000,118272
17-07-2025,410.56000,118272
16-07-2025,411.19000,118272
15-07-2025,410.80000,118272
14-07-2025,408.87000,118272
11-07-2025,408.61000,118272
10-07-2025,411.13000,118272
09-07-2025,412.19000,118272
08-07-2025,412.19000,118272
07-07-2025,411.58000,118272
04-07-2025,411.64000,118272
03-07-2025,411.24000,118272
02-07-2025,411.49000,118272
01-07-2025,412.42000,118272
30-06-2025,412.91000,118272
27-06-2025,412.97000,118272
26-06-2025,411.94000,118272
25-06-2025,409.30000,118272
24-06-2025,406.93000,118272
23-06-2025,405.14000,118272
20-06-2025,405.90000,118272
19-06-2025,402.10000,118272
18-06-2025,404.30000,118272
17-06-2025,404.90000,118272
16-06-2025,406.13000,118272
13-06-2025,403.76000,118272
12-06-2025,405.42000,118272
11-06-2025,409.38000,118272
10-06-2025,408.95000,118272
09-06-2025,409.51000,118272
06-06-2025,407.47000,118272
05-06-2025,404.27000,118272
04-06-2025,402.53000,118272
03-06-2025,401.34000,118272
02-06-2025,402.68000,118272
30-05-2025,402.11000,118272
29-05-2025,402.55000,118272
28-05-2025,401.45000,118272
27-05-2025,401.01000,118272
26-05-2025,401.75000,118272
23-05-2025,400.01000,118272
22-05-2025,397.72000,118272
21-05-2025,399.17000,118272
20-05-2025,397.34000,118272
19-05-2025,401.08000,118272
16-05-2025,400.54000,118272
15-05-2025,399.40000,118272
14-05-2025,395.91000,118272
13-05-2025,394.21000,118272
12-05-2025,395.84000,118272
09-05-2025,385.72000,118272
08-05-2025,388.02000,118272
07-05-2025,391.35000,118272
06-05-2025,389.29000,118272
05-05-2025,392.69000,118272
02-05-2025,389.87000,118272
30-04-2025,389.79000,118272
29-04-2025,391.05000,118272
28-04-2025,390.61000,118272
25-04-2025,387.47000,118272
24-04-2025,391.39000,118272
23-04-2025,392.01000,118272
22-04-2025,390.25000,118272
21-04-2025,388.81000,118272
17-04-2025,384.73000,118272
16-04-2025,381.02000,118272
15-04-2025,379.40000,118272
11-04-2025,372.67000,118272
09-04-2025,367.40000,118272
08-04-2025,368.76000,118272
07-04-2025,363.51000,118272
04-04-2025,371.90000,118272
03-04-2025,376.78000,118272
02-04-2025,377.44000,118272
01-04-2025,374.28000,118272
31-03-2025,378.29000,118272
28-03-2025,378.25000,118272
27-03-2025,378.61000,118272
26-03-2025,376.19000,118272
25-03-2025,379.13000,118272
24-03-2025,380.42000,118272
21-03-2025,377.77000,118272
20-03-2025,374.46000,118272
19-03-2025,372.23000,118272
18-03-2025,369.68000,118272
17-03-2025,364.13000,118272
13-03-2025,361.98000,118272
12-03-2025,363.05000,118272
11-03-2025,363.42000,118272
10-03-2025,362.50000,118272
07-03-2025,364.75000,118272
06-03-2025,365.59000,118272
05-03-2025,362.72000,118272
04-03-2025,359.09000,118272
03-03-2025,358.01000,118272
28-02-2025,357.42000,118272
27-02-2025,362.72000,118272
25-02-2025,364.99000,118272
24-02-2025,365.28000,118272
21-02-2025,367.65000,118272
20-02-2025,369.64000,118272
19-02-2025,368.27000,118272
18-02-2025,366.61000,118272
17-02-2025,366.69000,118272
14-02-2025,366.50000,118272
13-02-2025,370.30000,118272
12-02-2025,370.67000,118272
11-02-2025,371.25000,118272
10-02-2025,376.95000,118272
07-02-2025,380.36000,118272
06-02-2025,381.14000,118272
05-02-2025,382.51000,118272
04-02-2025,381.42000,118272
03-02-2025,377.03000,118272
31-01-2025,378.60000,118272
30-01-2025,375.29000,118272
29-01-2025,374.85000,118272
28-01-2025,370.00000,118272
27-01-2025,369.85000,118272
24-01-2025,375.03000,118272
23-01-2025,378.14000,118272
22-01-2025,376.42000,118272
21-01-2025,377.13000,118272
20-01-2025,381.89000,118272
17-01-2025,380.80000,118272
16-01-2025,381.39000,118272
15-01-2025,378.70000,118272
14-01-2025,377.55000,118272
13-01-2025,375.10000,118272
