date,nav,scheme_code
04-05-2021,12.85840,141244
03-05-2021,12.85750,141244
30-04-2021,12.85470,141244
29-04-2021,12.85380,141244
28-04-2021,12.85300,141244
27-04-2021,12.84840,141244
26-04-2021,12.83860,141244
23-04-2021,12.83170,141244
22-04-2021,12.83200,141244
20-04-2021,12.82700,141244
19-04-2021,12.82540,141244
16-04-2021,12.83660,141244
15-04-2021,12.82700,141244
13-04-2021,12.81800,141244
12-04-2021,12.81430,141244
09-04-2021,12.84690,141244
08-04-2021,12.84150,141244
07-04-2021,12.83910,141244
06-04-2021,12.82780,141244
05-04-2021,12.82560,141244
01-04-2021,12.82810,141244
31-03-2021,12.82050,141244
30-03-2021,12.82740,141244
26-03-2021,12.80260,141244
25-03-2021,12.78970,141244
24-03-2021,12.79900,141244
23-03-2021,12.80990,141244
22-03-2021,12.80590,141244
19-03-2021,12.79570,141244
18-03-2021,12.79070,141244
17-03-2021,12.80520,141244
16-03-2021,12.81770,141244
15-03-2021,12.81690,141244
12-03-2021,12.82320,141244
10-03-2021,12.82800,141244
09-03-2021,12.81890,141244
08-03-2021,12.81430,141244
05-03-2021,12.80270,141244
04-03-2021,12.81900,141244
03-03-2021,12.82470,141244
02-03-2021,12.80620,141244
01-03-2021,12.79160,141244
26-02-2021,12.77310,141244
25-02-2021,12.78850,141244
24-02-2021,12.77910,141244
23-02-2021,12.76250,141244
22-02-2021,12.75650,141244
19-02-2021,12.75890,141244
18-02-2021,12.77040,141244
17-02-2021,12.76700,141244
16-02-2021,12.77060,141244
15-02-2021,12.76180,141244
12-02-2021,12.74860,141244
11-02-2021,12.75120,141244
10-02-2021,12.74920,141244
09-02-2021,12.75000,141244
08-02-2021,12.75000,141244
05-02-2021,12.73890,141244
04-02-2021,12.73570,141244
03-02-2021,12.73200,141244
02-02-2021,12.71960,141244
01-02-2021,12.69670,141244
29-01-2021,12.66930,141244
28-01-2021,12.66790,141244
27-01-2021,12.67810,141244
25-01-2021,12.69860,141244
22-01-2021,12.68820,141244
21-01-2021,12.69700,141244
20-01-2021,12.70860,141244
19-01-2021,12.70700,141244
18-01-2021,12.69310,141244
15-01-2021,12.70820,141244
14-01-2021,12.71360,141244
13-01-2021,12.71510,141244
12-01-2021,12.71770,141244
11-01-2021,12.71730,141244
08-01-2021,12.70560,141244
07-01-2021,12.68760,141244
06-01-2021,12.69040,141244
05-01-2021,12.69070,141244
04-01-2021,12.68730,141244
01-01-2021,12.67750,141244
31-12-2020,12.66940,141244
30-12-2020,12.66280,141244
29-12-2020,12.66170,141244
28-12-2020,12.65570,141244
24-12-2020,12.64960,141244
23-12-2020,12.64180,141244
22-12-2020,12.62490,141244
21-12-2020,12.60930,141244
18-12-2020,12.64030,141244
17-12-2020,12.63820,141244
16-12-2020,12.63700,141244
15-12-2020,12.63180,141244
14-12-2020,12.63270,141244
11-12-2020,12.62570,141244
10-12-2020,12.62440,141244
09-12-2020,12.63120,141244
08-12-2020,12.62020,141244
07-12-2020,12.62290,141244
04-12-2020,12.61600,141244
03-12-2020,12.60610,141244
02-12-2020,12.60320,141244
01-12-2020,12.59980,141244
27-11-2020,12.57730,141244
26-11-2020,12.56840,141244
25-11-2020,12.56100,141244
24-11-2020,12.57460,141244
23-11-2020,12.56180,141244
20-11-2020,12.54680,141244
19-11-2020,12.53840,141244
18-11-2020,12.54850,141244
17-11-2020,12.54970,141244
13-11-2020,12.53470,141244
12-11-2020,12.52810,141244
11-11-2020,12.52390,141244
10-11-2020,12.50840,141244
09-11-2020,12.51100,141244
06-11-2020,12.50080,141244
05-11-2020,12.49370,141244
04-11-2020,12.48430,141244
03-11-2020,12.47300,141244
02-11-2020,12.46590,141244
30-10-2020,12.45880,141244
29-10-2020,12.45530,141244
28-10-2020,12.46260,141244
27-10-2020,12.47030,141244
26-10-2020,12.46950,141244
23-10-2020,12.47430,141244
22-10-2020,12.46750,141244
21-10-2020,12.47320,141244
20-10-2020,12.46120,141244
19-10-2020,12.45390,141244
16-10-2020,12.44920,141244
15-10-2020,12.43830,141244
14-10-2020,12.45320,141244
13-10-2020,12.45190,141244
12-10-2020,12.45700,141244
09-10-2020,12.45500,141244
08-10-2020,12.44920,141244
07-10-2020,12.43620,141244
06-10-2020,12.43530,141244
05-10-2020,12.42890,141244
01-10-2020,12.40900,141244
30-09-2020,12.39800,141244
29-09-2020,12.39690,141244
28-09-2020,12.39790,141244
25-09-2020,12.37960,141244
24-09-2020,12.36620,141244
23-09-2020,12.39310,141244
22-09-2020,12.39400,141244
21-09-2020,12.39450,141244
18-09-2020,12.41170,141244
17-09-2020,12.41130,141244
16-09-2020,12.41530,141244
15-09-2020,12.40570,141244
14-09-2020,12.39820,141244
11-09-2020,12.38530,141244
10-09-2020,12.38370,141244
09-09-2020,12.37810,141244
08-09-2020,12.38040,141244
07-09-2020,12.38500,141244
04-09-2020,12.38730,141244
03-09-2020,12.39980,141244
02-09-2020,12.38590,141244
01-09-2020,12.38200,141244
31-08-2020,12.37170,141244
28-08-2020,12.39820,141244
27-08-2020,12.39830,141244
26-08-2020,12.40050,141244
25-08-2020,12.39570,141244
24-08-2020,12.40410,141244
21-08-2020,12.38910,141244
20-08-2020,12.36840,141244
19-08-2020,12.35860,141244
18-08-2020,12.35600,141244
17-08-2020,12.34820,141244
14-08-2020,12.34040,141244
13-08-2020,12.33330,141244
12-08-2020,12.33770,141244
11-08-2020,12.33700,141244
10-08-2020,12.33670,141244
07-08-2020,12.32810,141244
06-08-2020,12.33060,141244
05-08-2020,12.31610,141244
04-08-2020,12.31480,141244
03-08-2020,12.30730,141244
31-07-2020,12.31540,141244
30-07-2020,12.30250,141244
29-07-2020,12.29640,141244
28-07-2020,12.29180,141244
27-07-2020,12.28660,141244
24-07-2020,12.29400,141244
23-07-2020,12.29620,141244
22-07-2020,12.29340,141244
21-07-2020,12.29400,141244
20-07-2020,12.29500,141244
17-07-2020,12.28880,141244
16-07-2020,12.28130,141244
15-07-2020,12.26980,141244
14-07-2020,12.26110,141244
13-07-2020,12.27000,141244
10-07-2020,12.26850,141244
09-07-2020,12.26570,141244
08-07-2020,12.25910,141244
07-07-2020,12.25730,141244
06-07-2020,12.24790,141244
03-07-2020,12.23100,141244
02-07-2020,12.21750,141244
01-07-2020,12.20780,141244
30-06-2020,12.20840,141244
29-06-2020,12.21140,141244
26-06-2020,12.21410,141244
25-06-2020,12.19650,141244
24-06-2020,12.19730,141244
23-06-2020,12.20520,141244
22-06-2020,12.18480,141244
19-06-2020,12.17850,141244
18-06-2020,12.17110,141244
17-06-2020,12.15350,141244
16-06-2020,12.15000,141244
15-06-2020,12.13700,141244
12-06-2020,12.13850,141244
11-06-2020,12.13860,141244
10-06-2020,12.14230,141244
09-06-2020,12.13600,141244
08-06-2020,12.13890,141244
05-06-2020,12.13780,141244
04-06-2020,12.12190,141244
03-06-2020,12.12330,141244
02-06-2020,12.11540,141244
01-06-2020,12.10140,141244
29-05-2020,12.09140,141244
28-05-2020,12.08120,141244
27-05-2020,12.06200,141244
26-05-2020,12.04700,141244
22-05-2020,12.03940,141244
21-05-2020,12.01730,141244
20-05-2020,12.00690,141244
19-05-2020,11.99020,141244
18-05-2020,11.98050,141244
15-05-2020,11.97590,141244
14-05-2020,11.97150,141244
13-05-2020,11.98070,141244
12-05-2020,11.97550,141244
11-05-2020,11.95830,141244
08-05-2020,11.95800,141244
07-05-2020,11.95200,141244
06-05-2020,11.95750,141244
05-05-2020,11.94350,141244
04-05-2020,11.94080,141244
30-04-2020,11.95180,141244
29-04-2020,11.93950,141244
28-04-2020,11.91690,141244
27-04-2020,11.93010,141244
24-04-2020,11.93140,141244
23-04-2020,11.94620,141244
22-04-2020,11.92840,141244
21-04-2020,11.91960,141244
20-04-2020,11.91540,141244
17-04-2020,11.88960,141244
16-04-2020,11.86030,141244
15-04-2020,11.84060,141244
13-04-2020,11.83300,141244
09-04-2020,11.82980,141244
08-04-2020,11.81670,141244
07-04-2020,11.81610,141244
03-04-2020,11.76920,141244
01-04-2020,11.76660,141244
31-03-2020,11.78310,141244
30-03-2020,11.75560,141244
27-03-2020,11.76060,141244
26-03-2020,11.64980,141244
25-03-2020,11.61760,141244
24-03-2020,11.59320,141244
23-03-2020,11.59410,141244
20-03-2020,11.68040,141244
19-03-2020,11.65350,141244
18-03-2020,11.70470,141244
17-03-2020,11.76350,141244
16-03-2020,11.78810,141244
13-03-2020,11.82630,141244
12-03-2020,11.82170,141244
11-03-2020,11.89870,141244
09-03-2020,11.90790,141244
06-03-2020,11.93150,141244
05-03-2020,11.94300,141244
04-03-2020,11.94040,141244
03-03-2020,11.93290,141244
02-03-2020,11.91400,141244
28-02-2020,11.91750,141244
27-02-2020,11.94810,141244
26-02-2020,11.94740,141244
25-02-2020,11.95250,141244
24-02-2020,11.95150,141244
20-02-2020,11.96160,141244
19-02-2020,11.96270,141244
18-02-2020,11.93960,141244
17-02-2020,11.94300,141244
14-02-2020,11.94130,141244
13-02-2020,11.94880,141244
12-02-2020,11.94420,141244
11-02-2020,11.94320,141244
10-02-2020,11.93930,141244
07-02-2020,11.93680,141244
06-02-2020,11.92510,141244
05-02-2020,11.91170,141244
04-02-2020,11.89940,141244
03-02-2020,11.88070,141244
31-01-2020,11.89320,141244
30-01-2020,11.89760,141244
29-01-2020,11.90560,141244
28-01-2020,11.90130,141244
27-01-2020,11.89970,141244
24-01-2020,11.89810,141244
23-01-2020,11.89190,141244
22-01-2020,11.88520,141244
21-01-2020,11.88200,141244
20-01-2020,11.88060,141244
17-01-2020,11.88390,141244
16-01-2020,11.87620,141244
15-01-2020,11.87380,141244
14-01-2020,11.87160,141244
13-01-2020,11.86900,141244
10-01-2020,11.85750,141244
09-01-2020,11.85220,141244
08-01-2020,11.83820,141244
07-01-2020,11.83240,141244
06-01-2020,11.82400,141244
03-01-2020,11.83200,141244
02-01-2020,11.82540,141244
01-01-2020,11.81800,141244
31-12-2019,11.80800,141244
30-12-2019,11.80590,141244
27-12-2019,11.79810,141244
26-12-2019,11.78920,141244
24-12-2019,11.79070,141244
23-12-2019,11.79150,141244
20-12-2019,11.79060,141244
19-12-2019,11.78460,141244
18-12-2019,11.78360,141244
17-12-2019,11.77650,141244
16-12-2019,11.76850,141244
13-12-2019,11.76470,141244
12-12-2019,11.75810,141244
11-12-2019,11.75180,141244
10-12-2019,11.74760,141244
09-12-2019,11.75110,141244
06-12-2019,11.75470,141244
05-12-2019,11.76550,141244
04-12-2019,11.78110,141244
03-12-2019,11.77220,141244
02-12-2019,11.77530,141244
29-11-2019,11.77530,141244
28-11-2019,11.77290,141244
27-11-2019,11.77190,141244
26-11-2019,11.76730,141244
25-11-2019,11.76400,141244
22-11-2019,11.74790,141244
21-11-2019,11.74500,141244
20-11-2019,11.74310,141244
19-11-2019,11.73660,141244
18-11-2019,11.73380,141244
15-11-2019,11.72270,141244
