date,nav,scheme_code
03-07-2020,12.08120,145009
02-07-2020,12.07080,145009
01-07-2020,12.06730,145009
30-06-2020,12.06510,145009
29-06-2020,12.06500,145009
26-06-2020,12.06050,145009
25-06-2020,12.04600,145009
24-06-2020,12.04520,145009
23-06-2020,12.04590,145009
22-06-2020,12.02910,145009
19-06-2020,12.02270,145009
18-06-2020,12.01260,145009
17-06-2020,12.00130,145009
16-06-2020,11.99700,145009
15-06-2020,11.98700,145009
12-06-2020,11.98010,145009
11-06-2020,11.96710,145009
10-06-2020,11.96010,145009
09-06-2020,11.94850,145009
08-06-2020,11.94450,145009
05-06-2020,11.95290,145009
04-06-2020,11.96120,145009
03-06-2020,11.95100,145009
02-06-2020,11.94710,145009
01-06-2020,11.94530,145009
29-05-2020,11.94560,145009
28-05-2020,11.94990,145009
27-05-2020,11.95100,145009
26-05-2020,11.93650,145009
22-05-2020,11.92320,145009
21-05-2020,11.88410,145009
20-05-2020,11.87490,145009
19-05-2020,11.86200,145009
18-05-2020,11.85350,145009
15-05-2020,11.84460,145009
14-05-2020,11.84230,145009
13-05-2020,11.82920,145009
12-05-2020,11.82050,145009
11-05-2020,11.79640,145009
08-05-2020,11.78900,145009
06-05-2020,11.77160,145009
05-05-2020,11.76240,145009
04-05-2020,11.75190,145009
30-04-2020,11.72950,145009
29-04-2020,11.72830,145009
28-04-2020,11.72410,145009
27-04-2020,11.73090,145009
24-04-2020,11.73580,145009
23-04-2020,11.75550,145009
22-04-2020,11.74730,145009
21-04-2020,11.73570,145009
20-04-2020,11.73490,145009
17-04-2020,11.71610,145009
16-04-2020,11.68100,145009
15-04-2020,11.66180,145009
13-04-2020,11.65090,145009
09-04-2020,11.64290,145009
08-04-2020,11.64860,145009
07-04-2020,11.66370,145009
03-04-2020,11.67170,145009
31-03-2020,11.66740,145009
30-03-2020,11.65250,145009
27-03-2020,11.64510,145009
26-03-2020,11.46710,145009
24-03-2020,11.45510,145009
23-03-2020,11.46310,145009
20-03-2020,11.49180,145009
19-03-2020,11.46780,145009
18-03-2020,11.53400,145009
17-03-2020,11.56530,145009
16-03-2020,11.59430,145009
13-03-2020,11.59560,145009
12-03-2020,11.61620,145009
11-03-2020,11.64120,145009
09-03-2020,11.65200,145009
06-03-2020,11.65190,145009
05-03-2020,11.65160,145009
04-03-2020,11.65260,145009
03-03-2020,11.63430,145009
02-03-2020,11.63320,145009
28-02-2020,11.62830,145009
27-02-2020,11.64040,145009
26-02-2020,11.63890,145009
25-02-2020,11.63640,145009
24-02-2020,11.63610,145009
20-02-2020,11.62720,145009
18-02-2020,11.62570,145009
17-02-2020,11.62530,145009
14-02-2020,11.61930,145009
13-02-2020,11.62050,145009
12-02-2020,11.61130,145009
11-02-2020,11.61160,145009
10-02-2020,11.60970,145009
07-02-2020,11.60140,145009
06-02-2020,11.59030,145009
05-02-2020,11.56060,145009
04-02-2020,11.55880,145009
03-02-2020,11.55610,145009
31-01-2020,11.54370,145009
30-01-2020,11.54370,145009
29-01-2020,11.54080,145009
28-01-2020,11.53780,145009
27-01-2020,11.53440,145009
24-01-2020,11.52370,145009
23-01-2020,11.51750,145009
22-01-2020,11.51300,145009
21-01-2020,11.50380,145009
20-01-2020,11.50170,145009
17-01-2020,11.49540,145009
16-01-2020,11.49330,145009
15-01-2020,11.49230,145009
14-01-2020,11.48710,145009
13-01-2020,11.49090,145009
10-01-2020,11.48290,145009
09-01-2020,11.48220,145009
08-01-2020,11.47940,145009
07-01-2020,11.47560,145009
06-01-2020,11.47160,145009
03-01-2020,11.46590,145009
02-01-2020,11.45590,145009
01-01-2020,11.45250,145009
31-12-2019,11.44560,145009
30-12-2019,11.44500,145009
27-12-2019,11.44030,145009
26-12-2019,11.43510,145009
24-12-2019,11.43450,145009
23-12-2019,11.43350,145009
20-12-2019,11.43020,145009
19-12-2019,11.42560,145009
18-12-2019,11.42010,145009
17-12-2019,11.41160,145009
16-12-2019,11.40580,145009
13-12-2019,11.39890,145009
12-12-2019,11.40150,145009
11-12-2019,11.39720,145009
10-12-2019,11.39980,145009
09-12-2019,11.39630,145009
06-12-2019,11.39760,145009
05-12-2019,11.41190,145009
04-12-2019,11.43090,145009
03-12-2019,11.42530,145009
02-12-2019,11.42310,145009
29-11-2019,11.41490,145009
28-11-2019,11.40620,145009
27-11-2019,11.40410,145009
26-11-2019,11.39920,145009
25-11-2019,11.39700,145009
22-11-2019,11.39020,145009
21-11-2019,11.38900,145009
20-11-2019,11.38710,145009
19-11-2019,11.38190,145009
18-11-2019,11.38070,145009
15-11-2019,11.37040,145009
14-11-2019,11.36030,145009
13-11-2019,11.35620,145009
11-11-2019,11.34750,145009
08-11-2019,11.34180,145009
07-11-2019,11.34050,145009
06-11-2019,11.33550,145009
05-11-2019,11.33450,145009
04-11-2019,11.33550,145009
01-11-2019,11.33080,145009
31-10-2019,11.32360,145009
30-10-2019,11.31000,145009
29-10-2019,11.29800,145009
25-10-2019,11.28970,145009
24-10-2019,11.28810,145009
23-10-2019,11.28100,145009
22-10-2019,11.27270,145009
18-10-2019,11.26300,145009
17-10-2019,11.25920,145009
16-10-2019,11.25670,145009
15-10-2019,11.24710,145009
14-10-2019,11.24560,145009
11-10-2019,11.23980,145009
10-10-2019,11.23070,145009
09-10-2019,11.22240,145009
07-10-2019,11.21960,145009
04-10-2019,11.20740,145009
03-10-2019,11.20810,145009
01-10-2019,11.19160,145009
30-09-2019,11.18090,145009
27-09-2019,11.16790,145009
26-09-2019,11.16700,145009
25-09-2019,11.16560,145009
24-09-2019,11.16260,145009
23-09-2019,11.16090,145009
20-09-2019,11.15700,145009
19-09-2019,11.17720,145009
18-09-2019,11.17520,145009
17-09-2019,11.16560,145009
16-09-2019,11.16790,145009
13-09-2019,11.17010,145009
12-09-2019,11.16690,145009
11-09-2019,11.16740,145009
09-09-2019,11.17080,145009
06-09-2019,11.15750,145009
05-09-2019,11.15590,145009
04-09-2019,11.15500,145009
03-09-2019,11.14840,145009
30-08-2019,11.13650,145009
29-08-2019,11.13490,145009
28-08-2019,11.13820,145009
27-08-2019,11.13350,145009
26-08-2019,11.12970,145009
23-08-2019,11.11470,145009
22-08-2019,11.10690,145009
21-08-2019,11.09830,145009
20-08-2019,11.08530,145009
19-08-2019,11.08270,145009
16-08-2019,11.07650,145009
14-08-2019,11.06590,145009
13-08-2019,11.07840,145009
09-08-2019,11.07350,145009
08-08-2019,11.08360,145009
07-08-2019,11.06830,145009
06-08-2019,11.05840,145009
05-08-2019,11.05140,145009
02-08-2019,11.05640,145009
01-08-2019,11.03590,145009
31-07-2019,11.02810,145009
30-07-2019,11.01490,145009
29-07-2019,11.00590,145009
26-07-2019,10.98910,145009
25-07-2019,10.98350,145009
24-07-2019,10.99170,145009
23-07-2019,10.98590,145009
22-07-2019,10.98610,145009
19-07-2019,10.99060,145009
18-07-2019,10.98580,145009
17-07-2019,10.98210,145009
16-07-2019,10.98390,145009
15-07-2019,10.97130,145009
12-07-2019,10.95490,145009
11-07-2019,10.95250,145009
10-07-2019,10.94870,145009
09-07-2019,10.94220,145009
08-07-2019,10.93700,145009
05-07-2019,10.91950,145009
04-07-2019,10.90110,145009
03-07-2019,10.89110,145009
02-07-2019,10.88010,145009
01-07-2019,10.87690,145009
28-06-2019,10.87390,145009
27-06-2019,10.87150,145009
26-06-2019,10.86850,145009
25-06-2019,10.87580,145009
24-06-2019,10.88180,145009
21-06-2019,10.88200,145009
20-06-2019,10.88720,145009
19-06-2019,10.88450,145009
18-06-2019,10.88130,145009
17-06-2019,10.86930,145009
14-06-2019,10.86690,145009
13-06-2019,10.85740,145009
12-06-2019,10.85160,145009
11-06-2019,10.84490,145009
10-06-2019,10.84370,145009
07-06-2019,10.84830,145009
06-06-2019,10.86260,145009
04-06-2019,10.84820,145009
03-06-2019,10.85090,145009
31-05-2019,10.83700,145009
30-05-2019,10.82240,145009
29-05-2019,10.82530,145009
28-05-2019,10.82580,145009
27-05-2019,10.82060,145009
24-05-2019,10.78800,145009
23-05-2019,10.78070,145009
22-05-2019,10.76400,145009
21-05-2019,10.75680,145009
20-05-2019,10.75860,145009
17-05-2019,10.73870,145009
16-05-2019,10.73010,145009
15-05-2019,10.72830,145009
14-05-2019,10.72330,145009
13-05-2019,10.71090,145009
10-05-2019,10.70090,145009
09-05-2019,10.69950,145009
08-05-2019,10.69720,145009
07-05-2019,10.68830,145009
06-05-2019,10.68730,145009
03-05-2019,10.67860,145009
02-05-2019,10.69090,145009
30-04-2019,10.68930,145009
26-04-2019,10.67910,145009
25-04-2019,10.67830,145009
24-04-2019,10.68910,145009
23-04-2019,10.68380,145009
22-04-2019,10.68410,145009
18-04-2019,10.68810,145009
16-04-2019,10.68510,145009
15-04-2019,10.68890,145009
12-04-2019,10.68650,145009
11-04-2019,10.68790,145009
10-04-2019,10.69150,145009
09-04-2019,10.68790,145009
08-04-2019,10.68690,145009
05-04-2019,10.69350,145009
04-04-2019,10.70350,145009
03-04-2019,10.71620,145009
02-04-2019,10.71900,145009
29-03-2019,10.67690,145009
28-03-2019,10.65400,145009
27-03-2019,10.64250,145009
26-03-2019,10.63730,145009
25-03-2019,10.63530,145009
22-03-2019,10.62920,145009
20-03-2019,10.62200,145009
19-03-2019,10.61930,145009
18-03-2019,10.62570,145009
15-03-2019,10.61280,145009
14-03-2019,10.61310,145009
13-03-2019,10.58220,145009
12-03-2019,10.58330,145009
11-03-2019,10.56970,145009
08-03-2019,10.54930,145009
07-03-2019,10.54330,145009
06-03-2019,10.53360,145009
05-03-2019,10.52820,145009
01-03-2019,10.50750,145009
28-02-2019,10.49950,145009
27-02-2019,10.49630,145009
26-02-2019,10.50710,145009
25-02-2019,10.51020,145009
22-02-2019,10.50390,145009
21-02-2019,10.49980,145009
20-02-2019,10.49990,145009
18-02-2019,10.48650,145009
15-02-2019,10.50140,145009
14-02-2019,10.50550,145009
13-02-2019,10.50730,145009
12-02-2019,10.46780,145009
11-02-2019,10.46670,145009
08-02-2019,10.45980,145009
07-02-2019,10.44460,145009
06-02-2019,10.41220,145009
05-02-2019,10.40670,145009
04-02-2019,10.40590,145009
01-02-2019,10.40640,145009
31-01-2019,10.42570,145009
30-01-2019,10.42300,145009
29-01-2019,10.42770,145009
28-01-2019,10.42680,145009
25-01-2019,10.42070,145009
24-01-2019,10.41880,145009
23-01-2019,10.41510,145009
22-01-2019,10.41220,145009
21-01-2019,10.40340,145009
18-01-2019,10.40680,145009
17-01-2019,10.40480,145009
16-01-2019,10.40060,145009
15-01-2019,10.40720,145009
14-01-2019,10.40560,145009
11-01-2019,10.39290,145009
10-01-2019,10.38140,145009
09-01-2019,10.37940,145009
08-01-2019,10.37460,145009
07-01-2019,10.36300,145009
04-01-2019,10.35480,145009
03-01-2019,10.34820,145009
02-01-2019,10.35000,145009
01-01-2019,10.34560,145009
31-12-2018,10.34520,145009
28-12-2018,10.33670,145009
27-12-2018,10.33960,145009
26-12-2018,10.33070,145009
24-12-2018,10.31620,145009
21-12-2018,10.30900,145009
20-12-2018,10.30420,145009
19-12-2018,10.29830,145009
18-12-2018,10.26920,145009
17-12-2018,10.26460,145009
14-12-2018,10.25740,145009
13-12-2018,10.25580,145009
12-12-2018,10.26090,145009
11-12-2018,10.24830,145009
10-12-2018,10.25320,145009
07-12-2018,10.27140,145009
06-12-2018,10.27710,145009
05-12-2018,10.26930,145009
04-12-2018,10.25080,145009
03-12-2018,10.24600,145009
30-11-2018,10.24380,145009
29-11-2018,10.23280,145009
28-11-2018,10.21690,145009
27-11-2018,10.20650,145009
26-11-2018,10.20580,145009
22-11-2018,10.19410,145009
20-11-2018,10.18280,145009
19-11-2018,10.17820,145009
16-11-2018,10.16910,145009
15-11-2018,10.16730,145009
14-11-2018,10.15880,145009
13-11-2018,10.14920,145009
12-11-2018,10.13880,145009
09-11-2018,10.13550,145009
06-11-2018,10.12700,145009
05-11-2018,10.12400,145009
02-11-2018,10.11550,145009
01-11-2018,10.10140,145009
31-10-2018,10.09440,145009
30-10-2018,10.09380,145009
29-10-2018,10.09270,145009
26-10-2018,10.08590,145009
25-10-2018,10.08560,145009
24-10-2018,10.08370,145009
23-10-2018,10.08800,145009
22-10-2018,10.08310,145009
19-10-2018,10.08120,145009
17-10-2018,10.07590,145009
16-10-2018,10.07560,145009
15-10-2018,10.06650,145009
12-10-2018,10.04930,145009
11-10-2018,10.04160,145009
10-10-2018,10.03050,145009
09-10-2018,10.02330,145009
08-10-2018,10.02850,145009
05-10-2018,10.01920,145009
04-10-2018,10.00020,145009
03-10-2018,10.01320,145009
01-10-2018,10.02560,145009
28-09-2018,10.01340,145009
27-09-2018,9.99550,145009
26-09-2018,9.98010,145009
25-09-2018,9.97190,145009
24-09-2018,9.97710,145009
