date,nav,scheme_code
05-02-2026,9.50960,152821
04-02-2026,9.54730,152821
03-02-2026,9.49150,152821
02-02-2026,9.18970,152821
30-01-2026,9.31530,152821
29-01-2026,9.33260,152821
28-01-2026,9.31850,152821
27-01-2026,9.18660,152821
23-01-2026,9.18340,152821
22-01-2026,9.36850,152821
21-01-2026,9.29410,152821
20-01-2026,9.35190,152821
19-01-2026,9.56740,152821
16-01-2026,9.61630,152821
14-01-2026,9.61760,152821
13-01-2026,9.60520,152821
12-01-2026,9.63510,152821
09-01-2026,9.64910,152821
08-01-2026,9.75250,152821
07-01-2026,9.91850,152821
06-01-2026,9.91340,152821
05-01-2026,9.93610,152821
02-01-2026,9.94640,152821
01-01-2026,9.85390,152821
31-12-2025,9.83670,152821
30-12-2025,9.73080,152821
29-12-2025,9.75280,152821
26-12-2025,9.78230,152821
24-12-2025,9.81890,152821
23-12-2025,9.83610,152821
22-12-2025,9.83170,152821
19-12-2025,9.77690,152821
18-12-2025,9.66560,152821
17-12-2025,9.65730,152821
16-12-2025,9.70260,152821
15-12-2025,9.77190,152821
12-12-2025,9.74160,152821
11-12-2025,9.66750,152821
10-12-2025,9.58250,152821
09-12-2025,9.65860,152821
08-12-2025,9.60630,152821
05-12-2025,9.82200,152821
04-12-2025,9.82150,152821
03-12-2025,9.82560,152821
02-12-2025,9.91770,152821
01-12-2025,9.97170,152821
28-11-2025,9.99600,152821
27-11-2025,9.98900,152821
26-11-2025,10.01620,152821
25-11-2025,9.87190,152821
24-11-2025,9.84220,152821
21-11-2025,9.90350,152821
20-11-2025,10.03720,152821
19-11-2025,10.04660,152821
18-11-2025,10.04740,152821
17-11-2025,10.09100,152821
14-11-2025,10.02110,152821
13-11-2025,10.00650,152821
12-11-2025,10.02900,152821
11-11-2025,9.98060,152821
10-11-2025,9.94030,152821
07-11-2025,9.93860,152821
06-11-2025,9.92940,152821
04-11-2025,10.06060,152821
03-11-2025,10.11630,152821
31-10-2025,10.06970,152821
30-10-2025,10.12490,152821
29-10-2025,10.12180,152821
28-10-2025,10.07750,152821
27-10-2025,10.08540,152821
24-10-2025,10.00760,152821
23-10-2025,10.01540,152821
20-10-2025,10.00100,152821
17-10-2025,9.95930,152821
16-10-2025,9.96590,152821
15-10-2025,9.91730,152821
14-10-2025,9.81090,152821
13-10-2025,9.88860,152821
10-10-2025,9.88230,152821
09-10-2025,9.83490,152821
08-10-2025,9.76740,152821
07-10-2025,9.83020,152821
06-10-2025,9.78810,152821
03-10-2025,9.72780,152821
01-10-2025,9.67760,152821
30-09-2025,9.61220,152821
26-09-2025,9.59000,152821
25-09-2025,9.77500,152821
24-09-2025,9.83620,152821
23-09-2025,9.93410,152821
22-09-2025,9.95560,152821
19-09-2025,10.01580,152821
18-09-2025,9.98640,152821
17-09-2025,9.95230,152821
16-09-2025,9.91530,152821
15-09-2025,9.84500,152821
12-09-2025,9.80670,152821
11-09-2025,9.75370,152821
10-09-2025,9.76460,152821
09-09-2025,9.70120,152821
08-09-2025,9.69100,152821
05-09-2025,9.65260,152821
04-09-2025,9.64260,152821
03-09-2025,9.65550,152821
02-09-2025,9.60850,152821
01-09-2025,9.58340,152821
29-08-2025,9.43120,152821
28-08-2025,9.49550,152821
26-08-2025,9.60270,152821
25-08-2025,9.74600,152821
22-08-2025,9.74030,152821
21-08-2025,9.77060,152821
20-08-2025,9.76990,152821
19-08-2025,9.75300,152821
18-08-2025,9.68410,152821
14-08-2025,9.55390,152821
13-08-2025,9.56660,152821
12-08-2025,9.49880,152821
11-08-2025,9.53420,152821
08-08-2025,9.45400,152821
07-08-2025,9.58370,152821
06-08-2025,9.54980,152821
05-08-2025,9.62880,152821
04-08-2025,9.66530,152821
01-08-2025,9.56180,152821
31-07-2025,9.70200,152821
30-07-2025,9.76790,152821
