date,nav,scheme_code
18-02-2016,13.51330,118631
17-02-2016,13.51210,118631
16-02-2016,13.51080,118631
15-02-2016,13.50940,118631
12-02-2016,13.50520,118631
11-02-2016,13.50380,118631
10-02-2016,13.50100,118631
09-02-2016,13.49970,118631
08-02-2016,13.49920,118631
05-02-2016,13.49740,118631
04-02-2016,13.49450,118631
03-02-2016,13.49020,118631
02-02-2016,13.48910,118631
01-02-2016,13.49670,118631
29-01-2016,13.49420,118631
28-01-2016,13.48850,118631
27-01-2016,13.48950,118631
25-01-2016,13.48590,118631
22-01-2016,13.48420,118631
21-01-2016,13.48680,118631
20-01-2016,13.48160,118631
19-01-2016,13.49800,118631
18-01-2016,13.48100,118631
15-01-2016,13.49050,118631
14-01-2016,13.49800,118631
13-01-2016,13.50570,118631
12-01-2016,13.51110,118631
11-01-2016,13.51990,118631
08-01-2016,13.51570,118631
07-01-2016,13.51500,118631
06-01-2016,13.51010,118631
05-01-2016,13.50250,118631
04-01-2016,13.49900,118631
01-01-2016,13.48420,118631
31-12-2015,13.46120,118631
30-12-2015,13.45540,118631
29-12-2015,13.45380,118631
28-12-2015,13.45760,118631
23-12-2015,13.45030,118631
22-12-2015,13.42280,118631
21-12-2015,13.41750,118631
18-12-2015,13.42190,118631
17-12-2015,13.44500,118631
16-12-2015,13.42770,118631
15-12-2015,13.40980,118631
14-12-2015,13.39760,118631
11-12-2015,13.42160,118631
10-12-2015,13.40020,118631
09-12-2015,13.40720,118631
08-12-2015,13.40400,118631
07-12-2015,13.40930,118631
04-12-2015,13.39940,118631
03-12-2015,13.41930,118631
02-12-2015,13.39840,118631
01-12-2015,13.39590,118631
30-11-2015,13.37000,118631
27-11-2015,13.37210,118631
26-11-2015,13.38580,118631
24-11-2015,13.39530,118631
23-11-2015,13.39380,118631
20-11-2015,13.39980,118631
19-11-2015,13.41620,118631
18-11-2015,13.41420,118631
17-11-2015,13.41070,118631
16-11-2015,13.41610,118631
13-11-2015,13.41650,118631
10-11-2015,13.38980,118631
09-11-2015,13.37900,118631
06-11-2015,13.40850,118631
05-11-2015,13.40830,118631
04-11-2015,13.41820,118631
03-11-2015,13.41950,118631
02-11-2015,13.42040,118631
30-10-2015,13.40880,118631
29-10-2015,13.40800,118631
28-10-2015,13.42110,118631
27-10-2015,13.41980,118631
26-10-2015,13.41600,118631
23-10-2015,13.42550,118631
21-10-2015,13.41850,118631
20-10-2015,13.42750,118631
19-10-2015,13.42520,118631
16-10-2015,13.42980,118631
15-10-2015,13.43230,118631
14-10-2015,13.42830,118631
13-10-2015,13.42610,118631
12-10-2015,13.42460,118631
09-10-2015,13.43730,118631
08-10-2015,13.42850,118631
07-10-2015,13.41760,118631
06-10-2015,13.42930,118631
05-10-2015,13.43470,118631
01-10-2015,13.40650,118631
30-09-2015,13.41310,118631
29-09-2015,13.36440,118631
28-09-2015,13.28860,118631
24-09-2015,13.28420,118631
23-09-2015,13.28110,118631
22-09-2015,13.28150,118631
21-09-2015,13.29150,118631
18-09-2015,13.29600,118631
16-09-2015,13.23920,118631
15-09-2015,13.24040,118631
14-09-2015,13.24370,118631
11-09-2015,13.22820,118631
10-09-2015,13.22400,118631
09-09-2015,13.22470,118631
08-09-2015,13.22390,118631
07-09-2015,13.20580,118631
04-09-2015,13.23010,118631
03-09-2015,13.23370,118631
02-09-2015,13.22850,118631
01-09-2015,13.22540,118631
31-08-2015,13.20410,118631
28-08-2015,13.20610,118631
27-08-2015,13.20790,118631
26-08-2015,13.19640,118631
25-08-2015,13.17480,118631
24-08-2015,13.13030,118631
21-08-2015,13.20040,118631
20-08-2015,13.22250,118631
19-08-2015,13.22430,118631
17-08-2015,13.21290,118631
14-08-2015,13.21000,118631
13-08-2015,13.20450,118631
12-08-2015,13.15630,118631
11-08-2015,13.15840,118631
10-08-2015,13.15650,118631
07-08-2015,13.13910,118631
06-08-2015,13.13740,118631
05-08-2015,13.11540,118631
04-08-2015,13.10980,118631
03-08-2015,13.13400,118631
31-07-2015,13.11980,118631
30-07-2015,13.10810,118631
29-07-2015,13.11650,118631
28-07-2015,13.11710,118631
27-07-2015,13.09660,118631
24-07-2015,13.08450,118631
23-07-2015,13.08450,118631
22-07-2015,13.06920,118631
21-07-2015,13.06070,118631
20-07-2015,13.05530,118631
17-07-2015,13.05290,118631
16-07-2015,13.04740,118631
15-07-2015,13.04420,118631
14-07-2015,13.05310,118631
13-07-2015,13.02360,118631
10-07-2015,13.07110,118631
09-07-2015,13.06960,118631
08-07-2015,13.07120,118631
07-07-2015,13.07030,118631
06-07-2015,13.07870,118631
03-07-2015,13.04780,118631
02-07-2015,13.04400,118631
01-07-2015,13.02960,118631
30-06-2015,13.00630,118631
29-06-2015,12.98890,118631
26-06-2015,13.03290,118631
25-06-2015,12.99890,118631
24-06-2015,13.03550,118631
23-06-2015,13.07800,118631
22-06-2015,13.07690,118631
19-06-2015,13.08590,118631
18-06-2015,13.02520,118631
17-06-2015,12.97070,118631
16-06-2015,12.94150,118631
15-06-2015,12.95680,118631
12-06-2015,12.91940,118631
11-06-2015,12.92640,118631
10-06-2015,12.97360,118631
09-06-2015,13.00340,118631
08-06-2015,12.98180,118631
05-06-2015,12.98260,118631
04-06-2015,12.96400,118631
03-06-2015,12.99780,118631
02-06-2015,13.01040,118631
01-06-2015,13.07980,118631
29-05-2015,13.08550,118631
28-05-2015,13.06650,118631
27-05-2015,13.05850,118631
26-05-2015,13.04790,118631
25-05-2015,13.05870,118631
22-05-2015,13.05480,118631
21-05-2015,13.03510,118631
20-05-2015,13.04510,118631
19-05-2015,13.03860,118631
18-05-2015,13.00150,118631
15-05-2015,12.96210,118631
14-05-2015,12.96650,118631
13-05-2015,12.95460,118631
12-05-2015,12.95770,118631
11-05-2015,12.99170,118631
08-05-2015,12.93040,118631
07-05-2015,12.92080,118631
06-05-2015,12.99800,118631
05-05-2015,13.03740,118631
30-04-2015,13.01300,118631
29-04-2015,13.04840,118631
28-04-2015,13.07910,118631
27-04-2015,13.06720,118631
24-04-2015,13.05510,118631
23-04-2015,13.07170,118631
22-04-2015,13.07430,118631
21-04-2015,13.06020,118631
20-04-2015,13.03730,118631
17-04-2015,13.03090,118631
16-04-2015,13.02290,118631
15-04-2015,13.02810,118631
13-04-2015,13.01490,118631
10-04-2015,13.00970,118631
09-04-2015,13.02500,118631
08-04-2015,13.00230,118631
07-04-2015,13.00730,118631
06-04-2015,13.04720,118631
31-03-2015,13.02040,118631
30-03-2015,12.99980,118631
27-03-2015,12.99100,118631
26-03-2015,12.97690,118631
25-03-2015,12.98500,118631
24-03-2015,12.99140,118631
