date,nav,scheme_code
05-02-2026,16.71000,149019
04-02-2026,16.85000,149019
03-02-2026,16.81000,149019
02-02-2026,16.29000,149019
30-01-2026,16.48000,149019
29-01-2026,16.27000,149019
28-01-2026,16.33000,149019
27-01-2026,16.14000,149019
23-01-2026,16.02000,149019
22-01-2026,16.29000,149019
21-01-2026,16.11000,149019
20-01-2026,16.25000,149019
19-01-2026,16.68000,149019
16-01-2026,16.85000,149019
14-01-2026,16.87000,149019
13-01-2026,16.83000,149019
12-01-2026,16.72000,149019
09-01-2026,16.81000,149019
08-01-2026,17.03000,149019
07-01-2026,17.31000,149019
06-01-2026,17.28000,149019
05-01-2026,17.38000,149019
02-01-2026,17.31000,149019
01-01-2026,17.19000,149019
31-12-2025,17.21000,149019
30-12-2025,17.05000,149019
29-12-2025,17.13000,149019
26-12-2025,17.25000,149019
24-12-2025,17.30000,149019
23-12-2025,17.31000,149019
22-12-2025,17.28000,149019
19-12-2025,17.15000,149019
18-12-2025,16.97000,149019
17-12-2025,16.98000,149019
16-12-2025,17.15000,149019
15-12-2025,17.33000,149019
12-12-2025,17.33000,149019
11-12-2025,17.16000,149019
10-12-2025,17.05000,149019
09-12-2025,17.21000,149019
08-12-2025,16.96000,149019
05-12-2025,17.26000,149019
04-12-2025,17.39000,149019
03-12-2025,17.44000,149019
02-12-2025,17.48000,149019
01-12-2025,17.57000,149019
28-11-2025,17.56000,149019
27-11-2025,17.57000,149019
26-11-2025,17.62000,149019
25-11-2025,17.43000,149019
24-11-2025,17.39000,149019
21-11-2025,17.40000,149019
20-11-2025,17.58000,149019
19-11-2025,17.59000,149019
18-11-2025,17.56000,149019
17-11-2025,17.72000,149019
14-11-2025,17.71000,149019
13-11-2025,17.68000,149019
12-11-2025,17.77000,149019
11-11-2025,17.74000,149019
10-11-2025,17.70000,149019
07-11-2025,17.68000,149019
06-11-2025,17.72000,149019
04-11-2025,17.87000,149019
03-11-2025,17.99000,149019
31-10-2025,17.90000,149019
30-10-2025,17.95000,149019
29-10-2025,17.97000,149019
28-10-2025,17.92000,149019
27-10-2025,17.97000,149019
24-10-2025,17.91000,149019
23-10-2025,17.96000,149019
20-10-2025,17.87000,149019
17-10-2025,17.83000,149019
16-10-2025,17.85000,149019
15-10-2025,17.77000,149019
14-10-2025,17.62000,149019
13-10-2025,17.68000,149019
10-10-2025,17.72000,149019
09-10-2025,17.65000,149019
08-10-2025,17.60000,149019
07-10-2025,17.59000,149019
06-10-2025,17.54000,149019
03-10-2025,17.45000,149019
01-10-2025,17.34000,149019
30-09-2025,17.17000,149019
26-09-2025,17.28000,149019
25-09-2025,17.63000,149019
24-09-2025,17.71000,149019
23-09-2025,17.83000,149019
22-09-2025,17.93000,149019
19-09-2025,18.09000,149019
18-09-2025,17.93000,149019
17-09-2025,18.00000,149019
16-09-2025,17.83000,149019
15-09-2025,17.77000,149019
12-09-2025,17.71000,149019
11-09-2025,17.70000,149019
10-09-2025,17.68000,149019
09-09-2025,17.60000,149019
08-09-2025,17.46000,149019
05-09-2025,17.52000,149019
04-09-2025,17.54000,149019
03-09-2025,17.56000,149019
02-09-2025,17.48000,149019
01-09-2025,17.43000,149019
29-08-2025,17.14000,149019
28-08-2025,17.16000,149019
26-08-2025,17.39000,149019
25-08-2025,17.65000,149019
22-08-2025,17.62000,149019
21-08-2025,17.65000,149019
20-08-2025,17.64000,149019
19-08-2025,17.63000,149019
18-08-2025,17.55000,149019
14-08-2025,17.30000,149019
13-08-2025,17.30000,149019
12-08-2025,17.21000,149019
11-08-2025,17.19000,149019
08-08-2025,17.08000,149019
07-08-2025,17.24000,149019
06-08-2025,17.27000,149019
05-08-2025,17.47000,149019
04-08-2025,17.51000,149019
01-08-2025,17.35000,149019
31-07-2025,17.52000,149019
30-07-2025,17.53000,149019
29-07-2025,17.46000,149019
28-07-2025,17.31000,149019
25-07-2025,17.51000,149019
24-07-2025,17.76000,149019
23-07-2025,17.80000,149019
22-07-2025,17.80000,149019
21-07-2025,17.80000,149019
18-07-2025,17.82000,149019
