date,nav,scheme_code
05-02-2026,183.60800,119769
04-02-2026,184.35400,119769
03-02-2026,183.97200,119769
02-02-2026,179.59800,119769
30-01-2026,181.74500,119769
29-01-2026,181.69400,119769
28-01-2026,181.48700,119769
27-01-2026,179.57100,119769
23-01-2026,178.79500,119769
22-01-2026,180.98400,119769
21-01-2026,179.44100,119769
20-01-2026,180.51900,119769
19-01-2026,183.70300,119769
16-01-2026,184.12500,119769
14-01-2026,183.66500,119769
13-01-2026,183.43400,119769
12-01-2026,182.98500,119769
09-01-2026,183.35900,119769
08-01-2026,184.80600,119769
07-01-2026,187.73700,119769
06-01-2026,187.71300,119769
05-01-2026,187.86900,119769
02-01-2026,187.92700,119769
01-01-2026,186.86300,119769
31-12-2025,186.15000,119769
30-12-2025,184.62100,119769
29-12-2025,184.44300,119769
26-12-2025,185.01400,119769
24-12-2025,185.82100,119769
23-12-2025,185.85900,119769
22-12-2025,185.50100,119769
19-12-2025,183.98800,119769
18-12-2025,182.25400,119769
17-12-2025,182.04100,119769
16-12-2025,182.64400,119769
15-12-2025,183.86000,119769
12-12-2025,184.17400,119769
11-12-2025,182.59500,119769
10-12-2025,181.61700,119769
09-12-2025,182.29700,119769
08-12-2025,181.93700,119769
05-12-2025,184.41100,119769
04-12-2025,183.67700,119769
03-12-2025,183.73500,119769
02-12-2025,184.50000,119769
01-12-2025,185.01600,119769
28-11-2025,185.04300,119769
27-11-2025,185.13200,119769
26-11-2025,185.57900,119769
25-11-2025,183.47600,119769
24-11-2025,183.15800,119769
21-11-2025,183.59400,119769
20-11-2025,185.04500,119769
19-11-2025,184.05000,119769
18-11-2025,183.20900,119769
17-11-2025,184.21800,119769
14-11-2025,183.16600,119769
13-11-2025,183.23600,119769
12-11-2025,183.67100,119769
11-11-2025,182.55400,119769
10-11-2025,181.94900,119769
07-11-2025,181.67800,119769
06-11-2025,181.71700,119769
04-11-2025,183.03000,119769
03-11-2025,183.75300,119769
31-10-2025,182.81300,119769
30-10-2025,184.16000,119769
29-10-2025,185.00700,119769
28-10-2025,184.36500,119769
27-10-2025,184.39000,119769
24-10-2025,182.99600,119769
23-10-2025,183.41800,119769
20-10-2025,183.70700,119769
17-10-2025,182.82700,119769
16-10-2025,182.88700,119769
15-10-2025,181.62900,119769
14-10-2025,180.47100,119769
13-10-2025,181.09400,119769
10-10-2025,181.20500,119769
09-10-2025,180.76400,119769
08-10-2025,180.10700,119769
07-10-2025,180.77000,119769
06-10-2025,180.64900,119769
03-10-2025,179.04300,119769
01-10-2025,177.94400,119769
30-09-2025,176.97300,119769
26-09-2025,175.53400,119769
25-09-2025,177.71000,119769
24-09-2025,178.70000,119769
23-09-2025,179.44800,119769
22-09-2025,180.06900,119769
19-09-2025,181.83200,119769
18-09-2025,181.40300,119769
17-09-2025,180.61100,119769
16-09-2025,179.68200,119769
15-09-2025,178.71500,119769
12-09-2025,178.45700,119769
11-09-2025,177.89500,119769
10-09-2025,177.94900,119769
09-09-2025,176.58900,119769
08-09-2025,176.14300,119769
05-09-2025,176.05600,119769
04-09-2025,176.04500,119769
03-09-2025,176.90800,119769
02-09-2025,175.64100,119769
01-09-2025,175.64000,119769
29-08-2025,173.74500,119769
28-08-2025,174.23700,119769
26-08-2025,176.26300,119769
25-08-2025,178.29600,119769
22-08-2025,178.02700,119769
21-08-2025,178.68900,119769
20-08-2025,178.62200,119769
19-08-2025,177.99900,119769
18-08-2025,176.90900,119769
14-08-2025,175.15100,119769
13-08-2025,175.29300,119769
12-08-2025,174.67200,119769
11-08-2025,174.74500,119769
08-08-2025,173.34100,119769
07-08-2025,174.37400,119769
06-08-2025,173.89200,119769
05-08-2025,174.78800,119769
04-08-2025,175.08600,119769
01-08-2025,174.20900,119769
31-07-2025,175.85900,119769
30-07-2025,176.03600,119769
29-07-2025,175.51400,119769
28-07-2025,174.63800,119769
25-07-2025,175.36900,119769
24-07-2025,178.05200,119769
23-07-2025,178.81600,119769
22-07-2025,178.13200,119769
21-07-2025,178.35300,119769
18-07-2025,177.68400,119769
17-07-2025,178.88100,119769
16-07-2025,179.26900,119769
15-07-2025,178.84600,119769
14-07-2025,177.74000,119769
11-07-2025,177.55300,119769
10-07-2025,178.72300,119769
09-07-2025,179.34900,119769
08-07-2025,179.15900,119769
07-07-2025,178.49500,119769
04-07-2025,178.62900,119769
03-07-2025,178.01400,119769
02-07-2025,178.05700,119769
01-07-2025,178.50900,119769
30-06-2025,179.03700,119769
27-06-2025,178.98900,119769
26-06-2025,178.00600,119769
25-06-2025,176.28200,119769
24-06-2025,175.09100,119769
23-06-2025,174.20400,119769
20-06-2025,174.07800,119769
19-06-2025,172.40000,119769
18-06-2025,173.55400,119769
17-06-2025,173.61700,119769
16-06-2025,173.91100,119769
13-06-2025,172.55300,119769
12-06-2025,173.70400,119769
11-06-2025,175.65200,119769
10-06-2025,175.68800,119769
09-06-2025,175.68200,119769
06-06-2025,174.48100,119769
05-06-2025,173.24500,119769
04-06-2025,172.69300,119769
03-06-2025,171.63300,119769
02-06-2025,172.14700,119769
30-05-2025,171.91000,119769
29-05-2025,172.17300,119769
28-05-2025,171.47400,119769
27-05-2025,171.26000,119769
26-05-2025,171.71400,119769
23-05-2025,170.76700,119769
22-05-2025,169.78900,119769
21-05-2025,170.33700,119769
20-05-2025,169.69600,119769
19-05-2025,171.57000,119769
16-05-2025,171.34100,119769
15-05-2025,170.79000,119769
14-05-2025,168.27500,119769
13-05-2025,167.03200,119769
12-05-2025,167.97100,119769
09-05-2025,162.34000,119769
08-05-2025,163.31100,119769
07-05-2025,165.18200,119769
06-05-2025,164.15500,119769
05-05-2025,165.85600,119769
02-05-2025,164.62400,119769
30-04-2025,164.86700,119769
29-04-2025,165.63500,119769
28-04-2025,165.81700,119769
25-04-2025,164.16700,119769
24-04-2025,166.55800,119769
23-04-2025,167.03100,119769
22-04-2025,166.36800,119769
21-04-2025,165.77100,119769
17-04-2025,163.37000,119769
16-04-2025,161.56500,119769
15-04-2025,160.78200,119769
11-04-2025,156.96500,119769
09-04-2025,154.26000,119769
08-04-2025,155.39600,119769
07-04-2025,152.60300,119769
04-04-2025,157.50300,119769
03-04-2025,160.42800,119769
02-04-2025,160.32700,119769
01-04-2025,159.16000,119769
31-03-2025,161.18900,119769
28-03-2025,161.19500,119769
27-03-2025,161.58200,119769
26-03-2025,160.27800,119769
25-03-2025,162.09100,119769
24-03-2025,162.37000,119769
21-03-2025,160.38400,119769
20-03-2025,158.45000,119769
19-03-2025,156.96900,119769
18-03-2025,155.64800,119769
17-03-2025,152.74800,119769
13-03-2025,151.92800,119769
12-03-2025,152.71700,119769
