date,nav,scheme_code
05-02-2026,12.24460,151700
04-02-2026,12.24040,151700
03-02-2026,12.23760,151700
02-02-2026,12.23570,151700
30-01-2026,12.23030,151700
29-01-2026,12.22750,151700
28-01-2026,12.22570,151700
27-01-2026,12.22370,151700
23-01-2026,12.21670,151700
22-01-2026,12.21550,151700
21-01-2026,12.21310,151700
20-01-2026,12.21230,151700
19-01-2026,12.21060,151700
16-01-2026,12.20540,151700
14-01-2026,12.20320,151700
13-01-2026,12.20210,151700
12-01-2026,12.20080,151700
09-01-2026,12.19520,151700
08-01-2026,12.19330,151700
07-01-2026,12.19160,151700
06-01-2026,12.18770,151700
05-01-2026,12.18660,151700
02-01-2026,12.18080,151700
01-01-2026,12.17890,151700
31-12-2025,12.17680,151700
30-12-2025,12.17480,151700
29-12-2025,12.17300,151700
26-12-2025,12.16810,151700
24-12-2025,12.16790,151700
23-12-2025,12.16370,151700
22-12-2025,12.16090,151700
19-12-2025,12.15580,151700
18-12-2025,12.15320,151700
17-12-2025,12.15010,151700
16-12-2025,12.15030,151700
15-12-2025,12.14860,151700
12-12-2025,12.14370,151700
11-12-2025,12.14100,151700
10-12-2025,12.13870,151700
09-12-2025,12.13810,151700
08-12-2025,12.13570,151700
05-12-2025,12.13030,151700
04-12-2025,12.12630,151700
03-12-2025,12.12570,151700
02-12-2025,12.12290,151700
01-12-2025,12.12290,151700
28-11-2025,12.11720,151700
27-11-2025,12.11540,151700
26-11-2025,12.11290,151700
25-11-2025,12.11080,151700
24-11-2025,12.10900,151700
21-11-2025,12.10340,151700
20-11-2025,12.10100,151700
19-11-2025,12.09930,151700
18-11-2025,12.09780,151700
17-11-2025,12.09580,151700
14-11-2025,12.09030,151700
13-11-2025,12.08860,151700
12-11-2025,12.08820,151700
11-11-2025,12.08630,151700
10-11-2025,12.08240,151700
07-11-2025,12.07700,151700
06-11-2025,12.07450,151700
04-11-2025,12.07020,151700
03-11-2025,12.06670,151700
31-10-2025,12.06120,151700
30-10-2025,12.05920,151700
29-10-2025,12.05910,151700
28-10-2025,12.05710,151700
27-10-2025,12.05580,151700
24-10-2025,12.05040,151700
23-10-2025,12.04920,151700
20-10-2025,12.04390,151700
17-10-2025,12.03880,151700
16-10-2025,12.03630,151700
15-10-2025,12.03430,151700
14-10-2025,12.03270,151700
13-10-2025,12.03100,151700
10-10-2025,12.02580,151700
09-10-2025,12.02410,151700
08-10-2025,12.02460,151700
07-10-2025,12.02150,151700
06-10-2025,12.01910,151700
03-10-2025,12.01390,151700
01-10-2025,12.00960,151700
30-09-2025,12.00750,151700
26-09-2025,11.99770,151700
25-09-2025,11.99540,151700
24-09-2025,11.99370,151700
23-09-2025,11.98930,151700
22-09-2025,11.98930,151700
19-09-2025,11.98370,151700
18-09-2025,11.98170,151700
17-09-2025,11.98030,151700
16-09-2025,11.97850,151700
15-09-2025,11.97660,151700
12-09-2025,11.97110,151700
11-09-2025,11.96930,151700
10-09-2025,11.96760,151700
09-09-2025,11.96400,151700
05-09-2025,11.95750,151700
04-09-2025,11.95610,151700
03-09-2025,11.95540,151700
02-09-2025,11.95250,151700
01-09-2025,11.95200,151700
29-08-2025,11.94730,151700
28-08-2025,11.94530,151700
26-08-2025,11.94110,151700
25-08-2025,11.94020,151700
22-08-2025,11.93660,151700
21-08-2025,11.93480,151700
20-08-2025,11.93180,151700
19-08-2025,11.92680,151700
18-08-2025,11.92760,151700
14-08-2025,11.92260,151700
13-08-2025,11.92120,151700
12-08-2025,11.91920,151700
11-08-2025,11.91700,151700
08-08-2025,11.91240,151700
07-08-2025,11.90910,151700
06-08-2025,11.90740,151700
05-08-2025,11.90900,151700
04-08-2025,11.90680,151700
01-08-2025,11.90070,151700
31-07-2025,11.89780,151700
30-07-2025,11.89530,151700
29-07-2025,11.89530,151700
28-07-2025,11.89470,151700
25-07-2025,11.89030,151700
24-07-2025,11.89210,151700
23-07-2025,11.88900,151700
22-07-2025,11.88750,151700
21-07-2025,11.88520,151700
18-07-2025,11.88050,151700
17-07-2025,11.87590,151700
16-07-2025,11.87370,151700
15-07-2025,11.87280,151700
14-07-2025,11.87080,151700
11-07-2025,11.86460,151700
10-07-2025,11.86400,151700
09-07-2025,11.86120,151700
08-07-2025,11.85920,151700
07-07-2025,11.85860,151700
04-07-2025,11.85330,151700
03-07-2025,11.85250,151700
02-07-2025,11.84890,151700
01-07-2025,11.84600,151700
30-06-2025,11.84000,151700
27-06-2025,11.83600,151700
26-06-2025,11.83380,151700
25-06-2025,11.83180,151700
24-06-2025,11.83640,151700
23-06-2025,11.83260,151700
20-06-2025,11.82890,151700
19-06-2025,11.82720,151700
18-06-2025,11.82540,151700
17-06-2025,11.82590,151700
16-06-2025,11.82390,151700
13-06-2025,11.81570,151700
12-06-2025,11.81170,151700
11-06-2025,11.81080,151700
10-06-2025,11.81390,151700
09-06-2025,11.81510,151700
06-06-2025,11.81290,151700
05-06-2025,11.79710,151700
04-06-2025,11.79190,151700
03-06-2025,11.78910,151700
02-06-2025,11.78500,151700
30-05-2025,11.77910,151700
29-05-2025,11.78350,151700
28-05-2025,11.77750,151700
27-05-2025,11.77270,151700
26-05-2025,11.76880,151700
23-05-2025,11.76320,151700
22-05-2025,11.75990,151700
21-05-2025,11.75440,151700
20-05-2025,11.74990,151700
19-05-2025,11.74970,151700
16-05-2025,11.74120,151700
15-05-2025,11.73390,151700
14-05-2025,11.73150,151700
13-05-2025,11.72550,151700
09-05-2025,11.70640,151700
08-05-2025,11.71580,151700
07-05-2025,11.71390,151700
06-05-2025,11.70920,151700
05-05-2025,11.70750,151700
02-05-2025,11.70100,151700
30-04-2025,11.69590,151700
29-04-2025,11.69160,151700
28-04-2025,11.68990,151700
25-04-2025,11.68280,151700
24-04-2025,11.68110,151700
23-04-2025,11.68130,151700
22-04-2025,11.67850,151700
21-04-2025,11.67760,151700
17-04-2025,11.66550,151700
16-04-2025,11.66300,151700
15-04-2025,11.65610,151700
11-04-2025,11.64810,151700
09-04-2025,11.63480,151700
08-04-2025,11.62750,151700
07-04-2025,11.62540,151700
04-04-2025,11.61560,151700
03-04-2025,11.61210,151700
02-04-2025,11.60570,151700
31-03-2025,11.59630,151700
28-03-2025,11.59230,151700
27-03-2025,11.58250,151700
26-03-2025,11.57710,151700
25-03-2025,11.57180,151700
24-03-2025,11.57060,151700
21-03-2025,11.56140,151700
20-03-2025,11.55700,151700
19-03-2025,11.55210,151700
18-03-2025,11.55020,151700
17-03-2025,11.55200,151700
13-03-2025,11.54400,151700
12-03-2025,11.54140,151700
11-03-2025,11.53740,151700
10-03-2025,11.53470,151700
07-03-2025,11.53030,151700
06-03-2025,11.52720,151700
05-03-2025,11.52540,151700
04-03-2025,11.52390,151700
03-03-2025,11.52260,151700
28-02-2025,11.51460,151700
27-02-2025,11.50880,151700
25-02-2025,11.50560,151700
24-02-2025,11.50370,151700
21-02-2025,11.49250,151700
20-02-2025,11.49280,151700
18-02-2025,11.48660,151700
17-02-2025,11.48270,151700
14-02-2025,11.47800,151700
13-02-2025,11.47390,151700
12-02-2025,11.47450,151700
11-02-2025,11.47420,151700
10-02-2025,11.47280,151700
07-02-2025,11.46840,151700
06-02-2025,11.46850,151700
05-02-2025,11.45840,151700
04-02-2025,11.45930,151700
