date,nav,scheme_code
15-09-2020,12.34700,142461
14-09-2020,12.34580,142461
11-09-2020,12.33890,142461
10-09-2020,12.33820,142461
09-09-2020,12.33630,142461
08-09-2020,12.33430,142461
07-09-2020,12.33390,142461
04-09-2020,12.33080,142461
03-09-2020,12.32880,142461
02-09-2020,12.32760,142461
01-09-2020,12.32630,142461
31-08-2020,12.32150,142461
28-08-2020,12.31660,142461
27-08-2020,12.31690,142461
26-08-2020,12.31610,142461
25-08-2020,12.31480,142461
24-08-2020,12.31570,142461
21-08-2020,12.31310,142461
20-08-2020,12.31070,142461
19-08-2020,12.31000,142461
18-08-2020,12.30760,142461
17-08-2020,12.30430,142461
14-08-2020,12.29720,142461
13-08-2020,12.29580,142461
12-08-2020,12.29450,142461
11-08-2020,12.29230,142461
10-08-2020,12.29170,142461
07-08-2020,12.28920,142461
06-08-2020,12.28940,142461
05-08-2020,12.28790,142461
04-08-2020,12.28580,142461
03-08-2020,12.28300,142461
31-07-2020,12.27950,142461
30-07-2020,12.27790,142461
29-07-2020,12.27560,142461
28-07-2020,12.27470,142461
27-07-2020,12.27520,142461
24-07-2020,12.27090,142461
23-07-2020,12.27060,142461
22-07-2020,12.26800,142461
21-07-2020,12.26710,142461
20-07-2020,12.26620,142461
17-07-2020,12.26170,142461
16-07-2020,12.25830,142461
15-07-2020,12.25720,142461
14-07-2020,12.25470,142461
13-07-2020,12.25360,142461
10-07-2020,12.24840,142461
09-07-2020,12.24260,142461
08-07-2020,12.23790,142461
07-07-2020,12.23350,142461
06-07-2020,12.23090,142461
03-07-2020,12.22210,142461
02-07-2020,12.21210,142461
01-07-2020,12.20690,142461
30-06-2020,12.20340,142461
29-06-2020,12.20110,142461
26-06-2020,12.19960,142461
25-06-2020,12.19110,142461
24-06-2020,12.18850,142461
23-06-2020,12.18550,142461
22-06-2020,12.17740,142461
19-06-2020,12.17620,142461
18-06-2020,12.17280,142461
17-06-2020,12.16010,142461
16-06-2020,12.15740,142461
15-06-2020,12.14990,142461
12-06-2020,12.14080,142461
11-06-2020,12.13900,142461
10-06-2020,12.12340,142461
09-06-2020,12.11990,142461
08-06-2020,12.11790,142461
05-06-2020,12.11200,142461
04-06-2020,12.11030,142461
03-06-2020,12.11150,142461
02-06-2020,12.10680,142461
01-06-2020,12.10770,142461
29-05-2020,12.10420,142461
28-05-2020,12.11280,142461
27-05-2020,12.10190,142461
26-05-2020,12.09720,142461
22-05-2020,12.08760,142461
21-05-2020,12.06710,142461
20-05-2020,12.05750,142461
19-05-2020,12.05070,142461
18-05-2020,12.04450,142461
15-05-2020,12.02340,142461
14-05-2020,12.01530,142461
13-05-2020,12.01050,142461
12-05-2020,12.01140,142461
11-05-2020,11.99680,142461
08-05-2020,11.99630,142461
06-05-2020,11.98660,142461
05-05-2020,11.98040,142461
04-05-2020,11.97390,142461
30-04-2020,11.96360,142461
29-04-2020,11.95960,142461
28-04-2020,11.95040,142461
27-04-2020,11.96110,142461
24-04-2020,11.96500,142461
23-04-2020,11.97290,142461
22-04-2020,11.95860,142461
21-04-2020,11.95310,142461
20-04-2020,11.93980,142461
17-04-2020,11.92030,142461
16-04-2020,11.89500,142461
15-04-2020,11.88630,142461
13-04-2020,11.88110,142461
09-04-2020,11.87260,142461
08-04-2020,11.87890,142461
07-04-2020,11.88690,142461
03-04-2020,11.87720,142461
31-03-2020,11.86870,142461
30-03-2020,11.86230,142461
27-03-2020,11.85240,142461
26-03-2020,11.73540,142461
24-03-2020,11.71230,142461
23-03-2020,11.72680,142461
20-03-2020,11.74680,142461
19-03-2020,11.73630,142461
18-03-2020,11.78330,142461
17-03-2020,11.80760,142461
16-03-2020,11.82180,142461
13-03-2020,11.81840,142461
12-03-2020,11.83380,142461
11-03-2020,11.84390,142461
09-03-2020,11.84960,142461
06-03-2020,11.84610,142461
05-03-2020,11.84440,142461
04-03-2020,11.83980,142461
03-03-2020,11.82930,142461
02-03-2020,11.82420,142461
28-02-2020,11.81950,142461
27-02-2020,11.82390,142461
26-02-2020,11.82280,142461
25-02-2020,11.81670,142461
24-02-2020,11.81550,142461
20-02-2020,11.80550,142461
18-02-2020,11.80310,142461
17-02-2020,11.80360,142461
14-02-2020,11.79830,142461
13-02-2020,11.79780,142461
12-02-2020,11.79360,142461
11-02-2020,11.79290,142461
10-02-2020,11.78850,142461
07-02-2020,11.77860,142461
06-02-2020,11.77190,142461
05-02-2020,11.75210,142461
04-02-2020,11.74730,142461
03-02-2020,11.74480,142461
31-01-2020,11.73540,142461
30-01-2020,11.73290,142461
29-01-2020,11.73120,142461
28-01-2020,11.72930,142461
27-01-2020,11.72680,142461
24-01-2020,11.71630,142461
23-01-2020,11.70740,142461
22-01-2020,11.70420,142461
21-01-2020,11.69870,142461
20-01-2020,11.69590,142461
17-01-2020,11.68970,142461
16-01-2020,11.68760,142461
15-01-2020,11.68560,142461
14-01-2020,11.68340,142461
13-01-2020,11.68480,142461
10-01-2020,11.67870,142461
09-01-2020,11.67850,142461
08-01-2020,11.67560,142461
07-01-2020,11.66910,142461
06-01-2020,11.66740,142461
03-01-2020,11.66310,142461
02-01-2020,11.65650,142461
01-01-2020,11.65400,142461
31-12-2019,11.64740,142461
30-12-2019,11.64620,142461
27-12-2019,11.64110,142461
26-12-2019,11.63890,142461
24-12-2019,11.63560,142461
23-12-2019,11.63560,142461
20-12-2019,11.63060,142461
19-12-2019,11.62560,142461
18-12-2019,11.62150,142461
17-12-2019,11.61500,142461
16-12-2019,11.61080,142461
13-12-2019,11.60180,142461
12-12-2019,11.60010,142461
11-12-2019,11.59510,142461
10-12-2019,11.59660,142461
09-12-2019,11.59330,142461
06-12-2019,11.59480,142461
05-12-2019,11.60110,142461
04-12-2019,11.61410,142461
03-12-2019,11.61010,142461
02-12-2019,11.60570,142461
29-11-2019,11.59830,142461
28-11-2019,11.59520,142461
27-11-2019,11.59110,142461
26-11-2019,11.58700,142461
25-11-2019,11.58470,142461
22-11-2019,11.57870,142461
21-11-2019,11.57600,142461
20-11-2019,11.57370,142461
19-11-2019,11.56930,142461
18-11-2019,11.56780,142461
15-11-2019,11.56020,142461
14-11-2019,11.55450,142461
13-11-2019,11.54970,142461
11-11-2019,11.54330,142461
08-11-2019,11.53900,142461
07-11-2019,11.53690,142461
06-11-2019,11.53450,142461
05-11-2019,11.53540,142461
04-11-2019,11.53550,142461
01-11-2019,11.53020,142461
31-10-2019,11.52550,142461
30-10-2019,11.51360,142461
29-10-2019,11.50340,142461
25-10-2019,11.49470,142461
24-10-2019,11.49440,142461
23-10-2019,11.49070,142461
22-10-2019,11.48570,142461
18-10-2019,11.47610,142461
17-10-2019,11.47330,142461
16-10-2019,11.47160,142461
15-10-2019,11.46440,142461
14-10-2019,11.46040,142461
11-10-2019,11.45450,142461
10-10-2019,11.44780,142461
09-10-2019,11.44290,142461
07-10-2019,11.43510,142461
04-10-2019,11.42610,142461
03-10-2019,11.42570,142461
01-10-2019,11.41100,142461
30-09-2019,11.40140,142461
27-09-2019,11.39210,142461
26-09-2019,11.38910,142461
25-09-2019,11.38670,142461
24-09-2019,11.38480,142461
23-09-2019,11.38460,142461
20-09-2019,11.38030,142461
19-09-2019,11.39410,142461
18-09-2019,11.39090,142461
17-09-2019,11.38400,142461
16-09-2019,11.38270,142461
13-09-2019,11.38140,142461
12-09-2019,11.37810,142461
11-09-2019,11.37550,142461
09-09-2019,11.37380,142461
06-09-2019,11.36110,142461
05-09-2019,11.35840,142461
04-09-2019,11.35770,142461
03-09-2019,11.35460,142461
30-08-2019,11.34050,142461
29-08-2019,11.33830,142461
28-08-2019,11.33560,142461
27-08-2019,11.33090,142461
26-08-2019,11.32480,142461
23-08-2019,11.31440,142461
22-08-2019,11.30930,142461
21-08-2019,11.30150,142461
20-08-2019,11.29240,142461
19-08-2019,11.28650,142461
16-08-2019,11.28130,142461
14-08-2019,11.27020,142461
13-08-2019,11.27650,142461
09-08-2019,11.26970,142461
08-08-2019,11.27340,142461
07-08-2019,11.25670,142461
06-08-2019,11.24720,142461
05-08-2019,11.24090,142461
02-08-2019,11.24050,142461
01-08-2019,11.22780,142461
31-07-2019,11.22440,142461
30-07-2019,11.21520,142461
29-07-2019,11.21010,142461
26-07-2019,11.19580,142461
25-07-2019,11.19380,142461
24-07-2019,11.19810,142461
23-07-2019,11.19510,142461
22-07-2019,11.19260,142461
19-07-2019,11.19260,142461
18-07-2019,11.18840,142461
17-07-2019,11.18760,142461
16-07-2019,11.18670,142461
15-07-2019,11.17590,142461
12-07-2019,11.15990,142461
11-07-2019,11.15900,142461
10-07-2019,11.15430,142461
09-07-2019,11.14740,142461
08-07-2019,11.14500,142461
05-07-2019,11.12840,142461
04-07-2019,11.11380,142461
03-07-2019,11.10610,142461
02-07-2019,11.09820,142461
01-07-2019,11.09420,142461
28-06-2019,11.08860,142461
27-06-2019,11.08740,142461
26-06-2019,11.08700,142461
25-06-2019,11.09250,142461
24-06-2019,11.09410,142461
21-06-2019,11.08490,142461
20-06-2019,11.08680,142461
19-06-2019,11.08290,142461
18-06-2019,11.08310,142461
17-06-2019,11.07200,142461
14-06-2019,11.06660,142461
13-06-2019,11.05930,142461
12-06-2019,11.05500,142461
11-06-2019,11.04970,142461
10-06-2019,11.04950,142461
07-06-2019,11.05100,142461
06-06-2019,11.06440,142461
04-06-2019,11.04770,142461
03-06-2019,11.04870,142461
31-05-2019,11.03740,142461
30-05-2019,11.02430,142461
29-05-2019,11.02540,142461
28-05-2019,11.02240,142461
27-05-2019,11.01580,142461
24-05-2019,10.99320,142461
23-05-2019,10.98640,142461
22-05-2019,10.97510,142461
21-05-2019,10.97110,142461
20-05-2019,10.96880,142461
17-05-2019,10.95010,142461
16-05-2019,10.94010,142461
15-05-2019,10.94050,142461
14-05-2019,10.93660,142461
13-05-2019,10.92600,142461
10-05-2019,10.91660,142461
09-05-2019,10.91580,142461
08-05-2019,10.91070,142461
07-05-2019,10.90810,142461
06-05-2019,10.90520,142461
03-05-2019,10.89760,142461
02-05-2019,10.90150,142461
30-04-2019,10.89840,142461
26-04-2019,10.88970,142461
25-04-2019,10.88830,142461
24-04-2019,10.89490,142461
23-04-2019,10.89260,142461
22-04-2019,10.89570,142461
18-04-2019,10.89710,142461
16-04-2019,10.89390,142461
15-04-2019,10.89300,142461
12-04-2019,10.88740,142461
11-04-2019,10.88700,142461
10-04-2019,10.88770,142461
09-04-2019,10.88410,142461
08-04-2019,10.88350,142461
05-04-2019,10.88320,142461
04-04-2019,10.88970,142461
03-04-2019,10.89950,142461
02-04-2019,10.90080,142461
29-03-2019,10.86660,142461
28-03-2019,10.85300,142461
27-03-2019,10.84390,142461
26-03-2019,10.83610,142461
25-03-2019,10.83630,142461
22-03-2019,10.82600,142461
20-03-2019,10.81980,142461
19-03-2019,10.81900,142461
18-03-2019,10.82060,142461
15-03-2019,10.80720,142461
14-03-2019,10.80560,142461
13-03-2019,10.78070,142461
12-03-2019,10.78290,142461
11-03-2019,10.77650,142461
08-03-2019,10.76420,142461
07-03-2019,10.75810,142461
06-03-2019,10.75800,142461
05-03-2019,10.75190,142461
01-03-2019,10.73480,142461
28-02-2019,10.72960,142461
27-02-2019,10.72290,142461
26-02-2019,10.72920,142461
25-02-2019,10.73110,142461
22-02-2019,10.72310,142461
21-02-2019,10.72280,142461
20-02-2019,10.72200,142461
18-02-2019,10.71250,142461
15-02-2019,10.72050,142461
14-02-2019,10.72210,142461
13-02-2019,10.71940,142461
12-02-2019,10.69020,142461
11-02-2019,10.68920,142461
08-02-2019,10.68150,142461
07-02-2019,10.67120,142461
06-02-2019,10.64320,142461
05-02-2019,10.63970,142461
04-02-2019,10.63940,142461
01-02-2019,10.63530,142461
31-01-2019,10.64840,142461
30-01-2019,10.64520,142461
29-01-2019,10.64670,142461
28-01-2019,10.64590,142461
25-01-2019,10.63880,142461
24-01-2019,10.63730,142461
23-01-2019,10.63390,142461
22-01-2019,10.63030,142461
21-01-2019,10.62220,142461
18-01-2019,10.61810,142461
17-01-2019,10.61790,142461
16-01-2019,10.61490,142461
15-01-2019,10.61850,142461
14-01-2019,10.61640,142461
11-01-2019,10.60560,142461
10-01-2019,10.59790,142461
09-01-2019,10.59610,142461
08-01-2019,10.58960,142461
07-01-2019,10.58080,142461
04-01-2019,10.57350,142461
03-01-2019,10.57080,142461
02-01-2019,10.57090,142461
01-01-2019,10.56670,142461
31-12-2018,10.56830,142461
28-12-2018,10.56050,142461
27-12-2018,10.56120,142461
26-12-2018,10.55710,142461
24-12-2018,10.54350,142461
21-12-2018,10.53630,142461
20-12-2018,10.53420,142461
19-12-2018,10.53080,142461
18-12-2018,10.50880,142461
17-12-2018,10.50490,142461
14-12-2018,10.49490,142461
13-12-2018,10.49410,142461
12-12-2018,10.50070,142461
11-12-2018,10.48600,142461
10-12-2018,10.48630,142461
07-12-2018,10.49700,142461
06-12-2018,10.49890,142461
05-12-2018,10.49120,142461
04-12-2018,10.47630,142461
03-12-2018,10.47300,142461
30-11-2018,10.46750,142461
29-11-2018,10.46130,142461
28-11-2018,10.44700,142461
27-11-2018,10.43660,142461
26-11-2018,10.43890,142461
22-11-2018,10.42760,142461
20-11-2018,10.41440,142461
19-11-2018,10.40910,142461
16-11-2018,10.40280,142461
15-11-2018,10.40020,142461
14-11-2018,10.39630,142461
13-11-2018,10.38330,142461
12-11-2018,10.37240,142461
09-11-2018,10.36850,142461
06-11-2018,10.35960,142461
05-11-2018,10.35550,142461
02-11-2018,10.34700,142461
01-11-2018,10.33690,142461
31-10-2018,10.33280,142461
30-10-2018,10.33690,142461
29-10-2018,10.33330,142461
26-10-2018,10.32540,142461
25-10-2018,10.32500,142461
24-10-2018,10.32410,142461
23-10-2018,10.32370,142461
22-10-2018,10.32090,142461
19-10-2018,10.31630,142461
17-10-2018,10.31650,142461
16-10-2018,10.30900,142461
15-10-2018,10.29900,142461
12-10-2018,10.28600,142461
11-10-2018,10.28220,142461
10-10-2018,10.26970,142461
09-10-2018,10.26030,142461
08-10-2018,10.26570,142461
05-10-2018,10.25750,142461
04-10-2018,10.24060,142461
03-10-2018,10.25130,142461
01-10-2018,10.25780,142461
28-09-2018,10.24420,142461
27-09-2018,10.23040,142461
26-09-2018,10.21330,142461
25-09-2018,10.20620,142461
24-09-2018,10.22570,142461
21-09-2018,10.23850,142461
19-09-2018,10.24130,142461
18-09-2018,10.23930,142461
17-09-2018,10.23560,142461
14-09-2018,10.23920,142461
12-09-2018,10.22660,142461
11-09-2018,10.23260,142461
10-09-2018,10.23590,142461
07-09-2018,10.25590,142461
06-09-2018,10.25210,142461
05-09-2018,10.24760,142461
04-09-2018,10.25700,142461
03-09-2018,10.26430,142461
31-08-2018,10.26010,142461
30-08-2018,10.26420,142461
29-08-2018,10.26960,142461
28-08-2018,10.26480,142461
27-08-2018,10.26580,142461
24-08-2018,10.26180,142461
23-08-2018,10.26420,142461
21-08-2018,10.25880,142461
20-08-2018,10.25350,142461
16-08-2018,10.24350,142461
14-08-2018,10.24490,142461
13-08-2018,10.24330,142461
10-08-2018,10.24130,142461
09-08-2018,10.23930,142461
08-08-2018,10.23260,142461
07-08-2018,10.22960,142461
06-08-2018,10.23160,142461
03-08-2018,10.22370,142461
02-08-2018,10.22460,142461
01-08-2018,10.22110,142461
31-07-2018,10.21120,142461
30-07-2018,10.20790,142461
27-07-2018,10.20020,142461
26-07-2018,10.19860,142461
25-07-2018,10.19540,142461
24-07-2018,10.19250,142461
23-07-2018,10.19040,142461
20-07-2018,10.18610,142461
19-07-2018,10.18260,142461
18-07-2018,10.18060,142461
17-07-2018,10.17980,142461
16-07-2018,10.17100,142461
13-07-2018,10.16580,142461
12-07-2018,10.15810,142461
11-07-2018,10.14640,142461
10-07-2018,10.14550,142461
09-07-2018,10.14210,142461
06-07-2018,10.13400,142461
05-07-2018,10.13300,142461
04-07-2018,10.12980,142461
03-07-2018,10.11850,142461
02-07-2018,10.11450,142461
29-06-2018,10.10530,142461
28-06-2018,10.10480,142461
27-06-2018,10.10790,142461
26-06-2018,10.11360,142461
25-06-2018,10.10670,142461
22-06-2018,10.10290,142461
21-06-2018,10.10260,142461
20-06-2018,10.09170,142461
19-06-2018,10.08650,142461
18-06-2018,10.07960,142461
15-06-2018,10.06850,142461
14-06-2018,10.05990,142461
13-06-2018,10.05270,142461
12-06-2018,10.04250,142461
11-06-2018,10.03820,142461
08-06-2018,10.03180,142461
07-06-2018,10.02880,142461
06-06-2018,10.03260,142461
05-06-2018,10.04740,142461
04-06-2018,10.04130,142461
01-06-2018,10.03700,142461
31-05-2018,10.03880,142461
30-05-2018,10.05450,142461
29-05-2018,10.04900,142461
28-05-2018,10.04680,142461
25-05-2018,10.03390,142461
24-05-2018,10.02260,142461
23-05-2018,10.02250,142461
22-05-2018,10.02380,142461
21-05-2018,10.02490,142461
18-05-2018,10.02840,142461
17-05-2018,10.01420,142461
16-05-2018,10.02920,142461
15-05-2018,10.04570,142461
14-05-2018,10.06490,142461
11-05-2018,10.06400,142461
10-05-2018,10.06480,142461
09-05-2018,10.07030,142461
08-05-2018,10.07940,142461
07-05-2018,10.07610,142461
04-05-2018,10.06370,142461
03-05-2018,10.06230,142461
02-05-2018,10.06030,142461
27-04-2018,10.05040,142461
26-04-2018,10.04980,142461
25-04-2018,10.06850,142461
24-04-2018,10.08760,142461
23-04-2018,10.09420,142461
20-04-2018,10.09570,142461
19-04-2018,10.11510,142461
18-04-2018,10.13250,142461
17-04-2018,10.14770,142461
16-04-2018,10.14430,142461
13-04-2018,10.14110,142461
12-04-2018,10.13460,142461
11-04-2018,10.13150,142461
10-04-2018,10.14600,142461
09-04-2018,10.16250,142461
06-04-2018,10.16100,142461
05-04-2018,10.15400,142461
04-04-2018,10.13670,142461
03-04-2018,10.13320,142461
28-03-2018,10.11120,142461
27-03-2018,10.10160,142461
26-03-2018,10.07290,142461
23-03-2018,10.07520,142461
22-03-2018,10.07370,142461
21-03-2018,10.06970,142461
20-03-2018,10.06690,142461
19-03-2018,10.06710,142461
16-03-2018,10.06570,142461
15-03-2018,10.05600,142461
14-03-2018,10.04550,142461
13-03-2018,10.04420,142461
12-03-2018,10.03910,142461
09-03-2018,10.02480,142461
08-03-2018,10.02350,142461
07-03-2018,10.01100,142461
06-03-2018,9.99470,142461
05-03-2018,9.99180,142461
01-03-2018,9.98480,142461
28-02-2018,9.98580,142461
27-02-2018,9.99670,142461
26-02-2018,9.99850,142461
