date,nav,scheme_code
15-05-2018,12.44940,135158
14-05-2018,12.44850,135158
11-05-2018,12.44190,135158
10-05-2018,12.44000,135158
09-05-2018,12.43920,135158
08-05-2018,12.43880,135158
07-05-2018,12.43730,135158
04-05-2018,12.42950,135158
03-05-2018,12.42890,135158
02-05-2018,12.42860,135158
27-04-2018,12.41340,135158
26-04-2018,12.41210,135158
25-04-2018,12.41120,135158
24-04-2018,12.40860,135158
23-04-2018,12.40790,135158
20-04-2018,12.40320,135158
19-04-2018,12.40250,135158
18-04-2018,12.40100,135158
17-04-2018,12.39900,135158
16-04-2018,12.39850,135158
13-04-2018,12.39190,135158
12-04-2018,12.38900,135158
11-04-2018,12.38860,135158
10-04-2018,12.38910,135158
09-04-2018,12.38540,135158
06-04-2018,12.37810,135158
05-04-2018,12.37530,135158
04-04-2018,12.37250,135158
03-04-2018,12.36990,135158
28-03-2018,12.35050,135158
27-03-2018,12.33300,135158
26-03-2018,12.32950,135158
23-03-2018,12.32460,135158
22-03-2018,12.32380,135158
21-03-2018,12.32110,135158
20-03-2018,12.31920,135158
19-03-2018,12.31780,135158
16-03-2018,12.31020,135158
15-03-2018,12.30380,135158
14-03-2018,12.30060,135158
13-03-2018,12.29790,135158
12-03-2018,12.29480,135158
09-03-2018,12.28490,135158
08-03-2018,12.28090,135158
07-03-2018,12.27700,135158
06-03-2018,12.27050,135158
05-03-2018,12.26460,135158
01-03-2018,12.25370,135158
28-02-2018,12.25050,135158
27-02-2018,12.24790,135158
26-02-2018,12.24530,135158
23-02-2018,12.23840,135158
22-02-2018,12.23540,135158
21-02-2018,12.24070,135158
20-02-2018,12.23820,135158
16-02-2018,12.22810,135158
15-02-2018,12.22550,135158
14-02-2018,12.22250,135158
12-02-2018,12.21600,135158
09-02-2018,12.20740,135158
08-02-2018,12.20450,135158
07-02-2018,12.20140,135158
06-02-2018,12.19910,135158
05-02-2018,12.19550,135158
02-02-2018,12.18780,135158
01-02-2018,12.18580,135158
31-01-2018,12.18670,135158
30-01-2018,12.18370,135158
29-01-2018,12.18100,135158
25-01-2018,12.17140,135158
24-01-2018,12.17000,135158
23-01-2018,12.16820,135158
22-01-2018,12.16630,135158
19-01-2018,12.15990,135158
18-01-2018,12.15930,135158
17-01-2018,12.15790,135158
16-01-2018,12.15540,135158
15-01-2018,12.15600,135158
12-01-2018,12.14950,135158
11-01-2018,12.15120,135158
10-01-2018,12.14970,135158
09-01-2018,12.14800,135158
08-01-2018,12.14560,135158
05-01-2018,12.13790,135158
04-01-2018,12.13270,135158
03-01-2018,12.13490,135158
02-01-2018,12.13510,135158
01-01-2018,12.13240,135158
29-12-2017,12.12150,135158
28-12-2017,12.11880,135158
27-12-2017,12.11640,135158
26-12-2017,12.11550,135158
22-12-2017,12.10820,135158
21-12-2017,12.10810,135158
20-12-2017,12.11260,135158
19-12-2017,12.11260,135158
18-12-2017,12.11210,135158
15-12-2017,12.10470,135158
14-12-2017,12.10690,135158
13-12-2017,12.10690,135158
12-12-2017,12.10480,135158
11-12-2017,12.10490,135158
08-12-2017,12.09900,135158
07-12-2017,12.09720,135158
06-12-2017,12.09680,135158
05-12-2017,12.09620,135158
04-12-2017,12.09550,135158
30-11-2017,12.08870,135158
29-11-2017,12.08770,135158
28-11-2017,12.08650,135158
27-11-2017,12.08420,135158
24-11-2017,12.08030,135158
23-11-2017,12.07800,135158
22-11-2017,12.07550,135158
21-11-2017,12.07370,135158
20-11-2017,12.07110,135158
17-11-2017,12.06310,135158
16-11-2017,12.06080,135158
15-11-2017,12.05850,135158
14-11-2017,12.05660,135158
13-11-2017,12.05620,135158
10-11-2017,12.05030,135158
09-11-2017,12.04830,135158
08-11-2017,12.04620,135158
07-11-2017,12.04420,135158
06-11-2017,12.04210,135158
03-11-2017,12.03600,135158
02-11-2017,12.03380,135158
01-11-2017,12.03190,135158
31-10-2017,12.02970,135158
30-10-2017,12.02730,135158
27-10-2017,12.02060,135158
26-10-2017,12.01830,135158
25-10-2017,12.01650,135158
24-10-2017,12.01450,135158
23-10-2017,12.01240,135158
18-10-2017,12.00020,135158
17-10-2017,11.99800,135158
16-10-2017,11.99560,135158
13-10-2017,11.98950,135158
12-10-2017,11.98630,135158
11-10-2017,11.98360,135158
10-10-2017,11.98150,135158
09-10-2017,11.97850,135158
06-10-2017,11.97170,135158
05-10-2017,11.96950,135158
04-10-2017,11.96650,135158
03-10-2017,11.96550,135158
29-09-2017,11.95440,135158
28-09-2017,11.95200,135158
27-09-2017,11.95040,135158
26-09-2017,11.94960,135158
25-09-2017,11.94790,135158
22-09-2017,11.94040,135158
21-09-2017,11.94070,135158
20-09-2017,11.94140,135158
19-09-2017,11.93980,135158
18-09-2017,11.93860,135158
15-09-2017,11.93470,135158
14-09-2017,11.93260,135158
13-09-2017,11.93040,135158
12-09-2017,11.92880,135158
11-09-2017,11.92680,135158
08-09-2017,11.92020,135158
07-09-2017,11.91810,135158
06-09-2017,11.91680,135158
05-09-2017,11.91410,135158
04-09-2017,11.91270,135158
01-09-2017,11.90500,135158
31-08-2017,11.89810,135158
30-08-2017,11.89490,135158
29-08-2017,11.89310,135158
28-08-2017,11.89070,135158
24-08-2017,11.88200,135158
23-08-2017,11.87980,135158
22-08-2017,11.87780,135158
21-08-2017,11.87560,135158
18-08-2017,11.86890,135158
16-08-2017,11.86410,135158
14-08-2017,11.86110,135158
11-08-2017,11.85360,135158
10-08-2017,11.85270,135158
09-08-2017,11.85190,135158
08-08-2017,11.84870,135158
07-08-2017,11.84670,135158
04-08-2017,11.84120,135158
03-08-2017,11.83870,135158
02-08-2017,11.83650,135158
01-08-2017,11.83160,135158
31-07-2017,11.82990,135158
28-07-2017,11.82370,135158
27-07-2017,11.82210,135158
26-07-2017,11.81930,135158
25-07-2017,11.81860,135158
24-07-2017,11.81670,135158
21-07-2017,11.80970,135158
20-07-2017,11.80540,135158
19-07-2017,11.80110,135158
18-07-2017,11.79730,135158
17-07-2017,11.79160,135158
14-07-2017,11.78380,135158
13-07-2017,11.78000,135158
12-07-2017,11.77700,135158
11-07-2017,11.77490,135158
10-07-2017,11.76850,135158
07-07-2017,11.75040,135158
06-07-2017,11.74790,135158
05-07-2017,11.74400,135158
04-07-2017,11.73810,135158
03-07-2017,11.73550,135158
30-06-2017,11.73270,135158
29-06-2017,11.73210,135158
28-06-2017,11.73180,135158
27-06-2017,11.73250,135158
23-06-2017,11.72400,135158
22-06-2017,11.72340,135158
21-06-2017,11.72180,135158
20-06-2017,11.72000,135158
19-06-2017,11.71760,135158
16-06-2017,11.71010,135158
15-06-2017,11.70880,135158
14-06-2017,11.70430,135158
13-06-2017,11.70670,135158
12-06-2017,11.70340,135158
09-06-2017,11.69550,135158
08-06-2017,11.68990,135158
07-06-2017,11.68520,135158
06-06-2017,11.67710,135158
05-06-2017,11.67420,135158
02-06-2017,11.66770,135158
01-06-2017,11.66200,135158
31-05-2017,11.65660,135158
30-05-2017,11.65420,135158
29-05-2017,11.65060,135158
26-05-2017,11.64510,135158
25-05-2017,11.64010,135158
24-05-2017,11.63490,135158
23-05-2017,11.63250,135158
22-05-2017,11.62990,135158
19-05-2017,11.61990,135158
18-05-2017,11.61770,135158
17-05-2017,11.61580,135158
16-05-2017,11.61380,135158
15-05-2017,11.61150,135158
12-05-2017,11.60000,135158
11-05-2017,11.59800,135158
09-05-2017,11.59360,135158
08-05-2017,11.59130,135158
05-05-2017,11.58480,135158
04-05-2017,11.58330,135158
03-05-2017,11.58160,135158
02-05-2017,11.57980,135158
28-04-2017,11.57100,135158
27-04-2017,11.56890,135158
26-04-2017,11.56470,135158
25-04-2017,11.56820,135158
24-04-2017,11.56660,135158
21-04-2017,11.55930,135158
20-04-2017,11.56130,135158
19-04-2017,11.55700,135158
18-04-2017,11.55390,135158
17-04-2017,11.55370,135158
13-04-2017,11.54560,135158
12-04-2017,11.53910,135158
11-04-2017,11.53590,135158
10-04-2017,11.53150,135158
07-04-2017,11.52100,135158
06-04-2017,11.52100,135158
05-04-2017,11.52760,135158
03-04-2017,11.52670,135158
31-03-2017,11.51190,135158
30-03-2017,11.50690,135158
29-03-2017,11.50140,135158
27-03-2017,11.49710,135158
24-03-2017,11.49330,135158
23-03-2017,11.48890,135158
22-03-2017,11.48240,135158
21-03-2017,11.47410,135158
20-03-2017,11.47220,135158
17-03-2017,11.47040,135158
16-03-2017,11.47000,135158
15-03-2017,11.46250,135158
14-03-2017,11.45760,135158
10-03-2017,11.44860,135158
09-03-2017,11.44910,135158
08-03-2017,11.45800,135158
07-03-2017,11.46180,135158
06-03-2017,11.46650,135158
03-03-2017,11.46060,135158
02-03-2017,11.45730,135158
01-03-2017,11.45790,135158
28-02-2017,11.45650,135158
27-02-2017,11.45370,135158
23-02-2017,11.43930,135158
22-02-2017,11.43570,135158
20-02-2017,11.43210,135158
17-02-2017,11.42390,135158
16-02-2017,11.42120,135158
15-02-2017,11.41970,135158
14-02-2017,11.41420,135158
13-02-2017,11.41140,135158
10-02-2017,11.40190,135158
09-02-2017,11.38920,135158
08-02-2017,11.39280,135158
07-02-2017,11.42630,135158
06-02-2017,11.42280,135158
03-02-2017,11.41390,135158
02-02-2017,11.40840,135158
01-02-2017,11.40540,135158
31-01-2017,11.40360,135158
30-01-2017,11.40080,135158
27-01-2017,11.39390,135158
25-01-2017,11.38950,135158
24-01-2017,11.38780,135158
23-01-2017,11.38620,135158
20-01-2017,11.38200,135158
19-01-2017,11.38050,135158
18-01-2017,11.38170,135158
17-01-2017,11.37970,135158
16-01-2017,11.37720,135158
13-01-2017,11.37310,135158
12-01-2017,11.37120,135158
11-01-2017,11.36580,135158
10-01-2017,11.36300,135158
09-01-2017,11.35730,135158
06-01-2017,11.34820,135158
05-01-2017,11.34490,135158
04-01-2017,11.33930,135158
03-01-2017,11.32900,135158
02-01-2017,11.32380,135158
30-12-2016,11.30420,135158
29-12-2016,11.29470,135158
28-12-2016,11.28870,135158
27-12-2016,11.28950,135158
26-12-2016,11.29240,135158
23-12-2016,11.29110,135158
22-12-2016,11.29190,135158
21-12-2016,11.29270,135158
20-12-2016,11.29150,135158
19-12-2016,11.28700,135158
16-12-2016,11.28040,135158
15-12-2016,11.28190,135158
14-12-2016,11.28180,135158
13-12-2016,11.27350,135158
09-12-2016,11.26660,135158
08-12-2016,11.25950,135158
07-12-2016,11.26650,135158
06-12-2016,11.30110,135158
05-12-2016,11.29880,135158
02-12-2016,11.29240,135158
01-12-2016,11.29160,135158
30-11-2016,11.28810,135158
29-11-2016,11.28050,135158
28-11-2016,11.28210,135158
25-11-2016,11.28690,135158
24-11-2016,11.28440,135158
23-11-2016,11.27150,135158
22-11-2016,11.26320,135158
21-11-2016,11.26180,135158
18-11-2016,11.24250,135158
17-11-2016,11.24590,135158
16-11-2016,11.24260,135158
15-11-2016,11.21170,135158
11-11-2016,11.18770,135158
10-11-2016,11.18580,135158
09-11-2016,11.17540,135158
08-11-2016,11.16000,135158
07-11-2016,11.15790,135158
04-11-2016,11.15180,135158
03-11-2016,11.15050,135158
02-11-2016,11.14830,135158
01-11-2016,11.14630,135158
28-10-2016,11.13800,135158
27-10-2016,11.13840,135158
26-10-2016,11.14030,135158
25-10-2016,11.13980,135158
24-10-2016,11.14410,135158
21-10-2016,11.14010,135158
20-10-2016,11.13800,135158
19-10-2016,11.13950,135158
18-10-2016,11.13850,135158
17-10-2016,11.13120,135158
14-10-2016,11.12780,135158
13-10-2016,11.13220,135158
10-10-2016,11.12760,135158
07-10-2016,11.11580,135158
06-10-2016,11.11870,135158
05-10-2016,11.11210,135158
04-10-2016,11.08940,135158
03-10-2016,11.07980,135158
30-09-2016,11.06330,135158
29-09-2016,11.05800,135158
28-09-2016,11.06370,135158
27-09-2016,11.05980,135158
26-09-2016,11.05520,135158
23-09-2016,11.04500,135158
22-09-2016,11.04160,135158
21-09-2016,11.03150,135158
20-09-2016,11.03280,135158
19-09-2016,11.03020,135158
16-09-2016,11.02350,135158
15-09-2016,11.01840,135158
14-09-2016,11.01610,135158
12-09-2016,11.01630,135158
09-09-2016,11.01200,135158
08-09-2016,11.00910,135158
07-09-2016,11.00280,135158
06-09-2016,10.99600,135158
02-09-2016,10.98500,135158
01-09-2016,10.98190,135158
31-08-2016,10.97660,135158
30-08-2016,10.97640,135158
29-08-2016,10.97380,135158
26-08-2016,10.96660,135158
25-08-2016,10.96120,135158
24-08-2016,10.95310,135158
23-08-2016,10.94830,135158
22-08-2016,10.94530,135158
19-08-2016,10.94250,135158
18-08-2016,10.94270,135158
16-08-2016,10.94720,135158
12-08-2016,10.93690,135158
11-08-2016,10.93740,135158
10-08-2016,10.92290,135158
09-08-2016,10.91390,135158
08-08-2016,10.90070,135158
05-08-2016,10.88880,135158
04-08-2016,10.88350,135158
03-08-2016,10.88180,135158
02-08-2016,10.88530,135158
01-08-2016,10.88660,135158
29-07-2016,10.87870,135158
28-07-2016,10.86920,135158
27-07-2016,10.85630,135158
26-07-2016,10.85290,135158
25-07-2016,10.84960,135158
22-07-2016,10.83990,135158
21-07-2016,10.83600,135158
20-07-2016,10.83300,135158
19-07-2016,10.82420,135158
18-07-2016,10.82460,135158
15-07-2016,10.81700,135158
14-07-2016,10.81500,135158
13-07-2016,10.80980,135158
12-07-2016,10.80430,135158
11-07-2016,10.79110,135158
08-07-2016,10.78180,135158
07-07-2016,10.77920,135158
05-07-2016,10.77200,135158
04-07-2016,10.76170,135158
01-07-2016,10.75020,135158
30-06-2016,10.74820,135158
29-06-2016,10.74460,135158
28-06-2016,10.74220,135158
27-06-2016,10.73570,135158
24-06-2016,10.72730,135158
23-06-2016,10.72700,135158
22-06-2016,10.72360,135158
21-06-2016,10.72040,135158
20-06-2016,10.71920,135158
17-06-2016,10.71630,135158
16-06-2016,10.71390,135158
15-06-2016,10.71280,135158
14-06-2016,10.71120,135158
13-06-2016,10.71050,135158
10-06-2016,10.70370,135158
09-06-2016,10.70040,135158
08-06-2016,10.69680,135158
07-06-2016,10.69220,135158
06-06-2016,10.68790,135158
03-06-2016,10.68100,135158
02-06-2016,10.67790,135158
01-06-2016,10.67300,135158
31-05-2016,10.67250,135158
30-05-2016,10.67090,135158
27-05-2016,10.66940,135158
26-05-2016,10.67160,135158
25-05-2016,10.66910,135158
24-05-2016,10.66720,135158
23-05-2016,10.66650,135158
20-05-2016,10.65430,135158
19-05-2016,10.65790,135158
18-05-2016,10.65740,135158
17-05-2016,10.65480,135158
16-05-2016,10.65230,135158
13-05-2016,10.64210,135158
12-05-2016,10.63970,135158
11-05-2016,10.63530,135158
10-05-2016,10.62810,135158
09-05-2016,10.62940,135158
06-05-2016,10.62240,135158
05-05-2016,10.62090,135158
04-05-2016,10.61970,135158
03-05-2016,10.61330,135158
02-05-2016,10.61430,135158
29-04-2016,10.61000,135158
28-04-2016,10.61020,135158
27-04-2016,10.61420,135158
26-04-2016,10.61420,135158
25-04-2016,10.61620,135158
22-04-2016,10.61300,135158
21-04-2016,10.61060,135158
20-04-2016,10.61600,135158
18-04-2016,10.62200,135158
13-04-2016,10.60380,135158
12-04-2016,10.59960,135158
11-04-2016,10.58940,135158
07-04-2016,10.57890,135158
06-04-2016,10.57470,135158
05-04-2016,10.56690,135158
04-04-2016,10.55000,135158
31-03-2016,10.52090,135158
30-03-2016,10.49230,135158
29-03-2016,10.49340,135158
28-03-2016,10.49580,135158
23-03-2016,10.49170,135158
22-03-2016,10.49060,135158
21-03-2016,10.48430,135158
18-03-2016,10.46640,135158
17-03-2016,10.45520,135158
16-03-2016,10.44230,135158
15-03-2016,10.43700,135158
14-03-2016,10.43100,135158
11-03-2016,10.41790,135158
10-03-2016,10.42190,135158
09-03-2016,10.42060,135158
08-03-2016,10.41540,135158
04-03-2016,10.40110,135158
03-03-2016,10.39570,135158
02-03-2016,10.39650,135158
01-03-2016,10.38870,135158
29-02-2016,10.38230,135158
26-02-2016,10.34910,135158
25-02-2016,10.34590,135158
24-02-2016,10.35350,135158
23-02-2016,10.35670,135158
22-02-2016,10.37220,135158
18-02-2016,10.37140,135158
17-02-2016,10.36950,135158
16-02-2016,10.37290,135158
15-02-2016,10.37240,135158
12-02-2016,10.36330,135158
11-02-2016,10.36460,135158
10-02-2016,10.36480,135158
09-02-2016,10.36200,135158
08-02-2016,10.35870,135158
05-02-2016,10.35190,135158
04-02-2016,10.35150,135158
03-02-2016,10.35050,135158
02-02-2016,10.35620,135158
01-02-2016,10.35780,135158
29-01-2016,10.34930,135158
28-01-2016,10.34750,135158
27-01-2016,10.35030,135158
25-01-2016,10.34790,135158
22-01-2016,10.34000,135158
21-01-2016,10.33290,135158
20-01-2016,10.32860,135158
19-01-2016,10.33370,135158
18-01-2016,10.32970,135158
15-01-2016,10.32190,135158
14-01-2016,10.32430,135158
13-01-2016,10.32510,135158
12-01-2016,10.32610,135158
11-01-2016,10.32980,135158
08-01-2016,10.32320,135158
07-01-2016,10.31770,135158
06-01-2016,10.31380,135158
05-01-2016,10.31260,135158
04-01-2016,10.30790,135158
01-01-2016,10.29660,135158
31-12-2015,10.29640,135158
30-12-2015,10.29200,135158
29-12-2015,10.29080,135158
28-12-2015,10.28910,135158
23-12-2015,10.27500,135158
22-12-2015,10.27690,135158
21-12-2015,10.27080,135158
18-12-2015,10.26490,135158
17-12-2015,10.25960,135158
16-12-2015,10.25660,135158
15-12-2015,10.25060,135158
14-12-2015,10.25140,135158
11-12-2015,10.24920,135158
10-12-2015,10.26360,135158
09-12-2015,10.26530,135158
08-12-2015,10.26910,135158
07-12-2015,10.27590,135158
04-12-2015,10.27670,135158
03-12-2015,10.27530,135158
02-12-2015,10.26970,135158
01-12-2015,10.26250,135158
30-11-2015,10.26080,135158
27-11-2015,10.25990,135158
26-11-2015,10.26230,135158
24-11-2015,10.25670,135158
23-11-2015,10.26060,135158
20-11-2015,10.25230,135158
19-11-2015,10.25240,135158
18-11-2015,10.25130,135158
17-11-2015,10.24930,135158
16-11-2015,10.24660,135158
13-11-2015,10.23700,135158
10-11-2015,10.22700,135158
09-11-2015,10.22380,135158
06-11-2015,10.22140,135158
05-11-2015,10.21990,135158
04-11-2015,10.22100,135158
03-11-2015,10.22220,135158
02-11-2015,10.21940,135158
30-10-2015,10.21390,135158
29-10-2015,10.21880,135158
28-10-2015,10.22190,135158
27-10-2015,10.21770,135158
26-10-2015,10.21640,135158
23-10-2015,10.20940,135158
21-10-2015,10.19280,135158
20-10-2015,10.19170,135158
19-10-2015,10.18960,135158
16-10-2015,10.18200,135158
15-10-2015,10.17300,135158
14-10-2015,10.16670,135158
13-10-2015,10.16070,135158
12-10-2015,10.16010,135158
09-10-2015,10.15850,135158
08-10-2015,10.15110,135158
07-10-2015,10.14490,135158
06-10-2015,10.14240,135158
05-10-2015,10.14120,135158
01-10-2015,10.12780,135158
30-09-2015,10.12390,135158
29-09-2015,10.11530,135158
28-09-2015,10.08150,135158
24-09-2015,10.06580,135158
23-09-2015,10.06090,135158
22-09-2015,10.05920,135158
21-09-2015,10.05610,135158
18-09-2015,10.04830,135158
16-09-2015,10.03650,135158
15-09-2015,10.03630,135158
14-09-2015,10.03100,135158
11-09-2015,10.02370,135158
10-09-2015,10.02420,135158
09-09-2015,10.03380,135158
08-09-2015,10.02810,135158
07-09-2015,10.02520,135158
04-09-2015,10.02160,135158
03-09-2015,10.02570,135158
02-09-2015,10.03000,135158
01-09-2015,10.03270,135158
31-08-2015,10.03080,135158
28-08-2015,10.02130,135158
27-08-2015,10.02280,135158
26-08-2015,10.01610,135158
25-08-2015,10.01070,135158
24-08-2015,10.01070,135158
21-08-2015,10.01330,135158
20-08-2015,10.01390,135158
19-08-2015,10.01170,135158
