date,nav,scheme_code
28-12-2020,15.36480,140594
24-12-2020,15.36000,140594
23-12-2020,15.36000,140594
22-12-2020,15.36000,140594
21-12-2020,15.36000,140594
18-12-2020,15.40000,140594
17-12-2020,15.40000,140594
16-12-2020,15.42000,140594
15-12-2020,15.39000,140594
14-12-2020,15.37000,140594
11-12-2020,15.34000,140594
10-12-2020,15.33000,140594
09-12-2020,15.40000,140594
08-12-2020,15.39000,140594
07-12-2020,15.39000,140594
04-12-2020,15.34000,140594
03-12-2020,15.32000,140594
02-12-2020,15.33000,140594
01-12-2020,15.31000,140594
27-11-2020,15.31000,140594
26-11-2020,14.95000,140594
25-11-2020,14.92000,140594
24-11-2020,15.22000,140594
23-11-2020,15.10000,140594
20-11-2020,14.80000,140594
19-11-2020,14.67000,140594
18-11-2020,14.73000,140594
17-11-2020,14.53000,140594
13-11-2020,14.27000,140594
12-11-2020,14.19000,140594
11-11-2020,14.04000,140594
10-11-2020,14.05000,140594
09-11-2020,14.12000,140594
06-11-2020,13.85000,140594
05-11-2020,13.76000,140594
04-11-2020,13.49000,140594
03-11-2020,13.41000,140594
02-11-2020,13.26000,140594
30-10-2020,13.16000,140594
29-10-2020,13.10000,140594
28-10-2020,13.10000,140594
27-10-2020,13.18000,140594
26-10-2020,13.01000,140594
23-10-2020,13.22000,140594
22-10-2020,13.13000,140594
21-10-2020,13.11000,140594
20-10-2020,13.07000,140594
19-10-2020,13.02000,140594
16-10-2020,12.96000,140594
15-10-2020,12.85000,140594
14-10-2020,13.02000,140594
13-10-2020,13.06000,140594
12-10-2020,13.11000,140594
09-10-2020,13.09000,140594
08-10-2020,13.07000,140594
07-10-2020,13.00000,140594
06-10-2020,13.06000,140594
05-10-2020,13.00000,140594
01-10-2020,13.02000,140594
30-09-2020,12.86000,140594
29-09-2020,12.82000,140594
28-09-2020,12.82000,140594
25-09-2020,12.53000,140594
24-09-2020,12.24000,140594
23-09-2020,12.52000,140594
22-09-2020,12.49000,140594
21-09-2020,12.64000,140594
18-09-2020,13.04000,140594
17-09-2020,13.12000,140594
16-09-2020,13.10000,140594
15-09-2020,13.05000,140594
14-09-2020,12.93000,140594
11-09-2020,12.53000,140594
10-09-2020,12.43000,140594
09-09-2020,12.34000,140594
08-09-2020,12.41000,140594
07-09-2020,12.54000,140594
04-09-2020,12.65000,140594
03-09-2020,12.89000,140594
02-09-2020,12.81000,140594
01-09-2020,12.67000,140594
31-08-2020,12.63000,140594
28-08-2020,13.17000,140594
27-08-2020,12.97000,140594
26-08-2020,13.00000,140594
25-08-2020,12.90000,140594
24-08-2020,12.87000,140594
21-08-2020,12.80000,140594
20-08-2020,12.76000,140594
19-08-2020,12.69000,140594
18-08-2020,12.61000,140594
17-08-2020,12.40000,140594
14-08-2020,12.39000,140594
13-08-2020,12.49000,140594
12-08-2020,12.36000,140594
11-08-2020,12.34000,140594
10-08-2020,12.39000,140594
07-08-2020,12.35000,140594
06-08-2020,12.24000,140594
05-08-2020,12.11000,140594
04-08-2020,12.07000,140594
03-08-2020,12.02000,140594
31-07-2020,12.05000,140594
30-07-2020,12.02000,140594
29-07-2020,12.05000,140594
28-07-2020,11.95000,140594
27-07-2020,11.90000,140594
24-07-2020,12.02000,140594
23-07-2020,12.09000,140594
22-07-2020,12.07000,140594
21-07-2020,12.01000,140594
20-07-2020,11.97000,140594
17-07-2020,11.84000,140594
16-07-2020,11.74000,140594
15-07-2020,11.70000,140594
14-07-2020,11.68000,140594
13-07-2020,11.83000,140594
10-07-2020,11.88000,140594
09-07-2020,11.97000,140594
08-07-2020,11.90000,140594
07-07-2020,11.98000,140594
06-07-2020,11.84000,140594
03-07-2020,11.72000,140594
02-07-2020,11.71000,140594
01-07-2020,11.63000,140594
30-06-2020,11.60000,140594
29-06-2020,11.55000,140594
26-06-2020,11.70000,140594
25-06-2020,11.65000,140594
24-06-2020,11.58000,140594
23-06-2020,11.72000,140594
22-06-2020,11.67000,140594
19-06-2020,11.54000,140594
18-06-2020,11.46000,140594
17-06-2020,11.31000,140594
16-06-2020,11.21000,140594
15-06-2020,11.16000,140594
12-06-2020,11.30000,140594
11-06-2020,11.17000,140594
10-06-2020,11.24000,140594
09-06-2020,11.23000,140594
08-06-2020,11.28000,140594
05-06-2020,11.27000,140594
04-06-2020,11.13000,140594
03-06-2020,11.25000,140594
02-06-2020,11.25000,140594
01-06-2020,11.19000,140594
29-05-2020,10.87000,140594
28-05-2020,10.71000,140594
27-05-2020,10.61000,140594
26-05-2020,10.53000,140594
22-05-2020,10.49000,140594
21-05-2020,10.49000,140594
20-05-2020,10.45000,140594
19-05-2020,10.28000,140594
18-05-2020,10.28000,140594
15-05-2020,10.70000,140594
14-05-2020,10.70000,140594
13-05-2020,10.78000,140594
12-05-2020,10.58000,140594
11-05-2020,10.66000,140594
08-05-2020,10.63000,140594
07-05-2020,10.65000,140594
06-05-2020,10.75000,140594
05-05-2020,10.58000,140594
04-05-2020,10.56000,140594
30-04-2020,10.96000,140594
29-04-2020,10.75000,140594
28-04-2020,10.62000,140594
27-04-2020,10.45000,140594
24-04-2020,10.27000,140594
23-04-2020,10.55000,140594
22-04-2020,10.46000,140594
21-04-2020,10.34000,140594
20-04-2020,10.61000,140594
17-04-2020,10.77000,140594
16-04-2020,10.54000,140594
15-04-2020,10.39000,140594
13-04-2020,10.22000,140594
09-04-2020,10.32000,140594
08-04-2020,9.89000,140594
07-04-2020,9.72000,140594
03-04-2020,9.41000,140594
01-04-2020,9.62000,140594
31-03-2020,9.81000,140594
30-03-2020,9.64000,140594
27-03-2020,9.89000,140594
26-03-2020,9.89000,140594
25-03-2020,9.75000,140594
24-03-2020,9.47000,140594
23-03-2020,9.38000,140594
20-03-2020,10.72000,140594
19-03-2020,10.27000,140594
18-03-2020,10.77000,140594
17-03-2020,11.22000,140594
16-03-2020,11.37000,140594
13-03-2020,12.04000,140594
12-03-2020,11.87000,140594
11-03-2020,12.68000,140594
09-03-2020,12.78000,140594
06-03-2020,13.20000,140594
05-03-2020,13.35000,140594
04-03-2020,13.35000,140594
03-03-2020,13.52000,140594
02-03-2020,13.29000,140594
28-02-2020,13.36000,140594
27-02-2020,13.68000,140594
26-02-2020,13.74000,140594
25-02-2020,13.87000,140594
24-02-2020,13.93000,140594
20-02-2020,14.12000,140594
19-02-2020,14.05000,140594
18-02-2020,13.90000,140594
17-02-2020,13.95000,140594
14-02-2020,13.98000,140594
13-02-2020,13.99000,140594
12-02-2020,14.02000,140594
11-02-2020,14.03000,140594
10-02-2020,14.02000,140594
07-02-2020,14.11000,140594
06-02-2020,14.02000,140594
05-02-2020,13.97000,140594
04-02-2020,13.82000,140594
03-02-2020,13.65000,140594
31-01-2020,13.81000,140594
30-01-2020,13.85000,140594
29-01-2020,13.95000,140594
28-01-2020,13.89000,140594
27-01-2020,13.79000,140594
24-01-2020,13.85000,140594
23-01-2020,13.78000,140594
22-01-2020,13.59000,140594
21-01-2020,13.58000,140594
20-01-2020,13.61000,140594
17-01-2020,13.69000,140594
16-01-2020,13.62000,140594
15-01-2020,13.59000,140594
14-01-2020,13.49000,140594
13-01-2020,13.40000,140594
10-01-2020,13.34000,140594
09-01-2020,13.30000,140594
08-01-2020,13.08000,140594
07-01-2020,13.05000,140594
06-01-2020,12.97000,140594
03-01-2020,13.16000,140594
02-01-2020,13.18000,140594
01-01-2020,13.08000,140594
31-12-2019,13.08000,140594
30-12-2019,13.09000,140594
27-12-2019,13.02000,140594
26-12-2019,12.93000,140594
24-12-2019,12.89000,140594
23-12-2019,12.87000,140594
20-12-2019,12.85000,140594
19-12-2019,12.89000,140594
18-12-2019,12.92000,140594
17-12-2019,12.93000,140594
16-12-2019,12.84000,140594
13-12-2019,12.97000,140594
12-12-2019,12.85000,140594
11-12-2019,12.76000,140594
10-12-2019,12.71000,140594
09-12-2019,12.82000,140594
06-12-2019,12.74000,140594
05-12-2019,12.85000,140594
04-12-2019,12.87000,140594
03-12-2019,12.83000,140594
02-12-2019,12.92000,140594
29-11-2019,12.97000,140594
28-11-2019,13.00000,140594
27-11-2019,12.87000,140594
26-11-2019,12.77000,140594
25-11-2019,12.82000,140594
22-11-2019,12.70000,140594
21-11-2019,12.73000,140594
20-11-2019,12.82000,140594
19-11-2019,12.85000,140594
18-11-2019,12.86000,140594
15-11-2019,12.80000,140594
14-11-2019,12.64000,140594
13-11-2019,12.62000,140594
11-11-2019,12.70000,140594
08-11-2019,12.69000,140594
07-11-2019,12.78000,140594
