date,nav,scheme_code
10-05-2021,12.72330,142123
07-05-2021,12.71990,142123
06-05-2021,12.71870,142123
05-05-2021,12.71760,142123
04-05-2021,12.71650,142123
03-05-2021,12.71540,142123
30-04-2021,12.71200,142123
29-04-2021,12.71080,142123
28-04-2021,12.70970,142123
27-04-2021,12.70860,142123
26-04-2021,12.70740,142123
23-04-2021,12.70400,142123
22-04-2021,12.70280,142123
20-04-2021,12.70050,142123
19-04-2021,12.69930,142123
16-04-2021,12.69580,142123
15-04-2021,12.69470,142123
12-04-2021,12.69120,142123
09-04-2021,12.68790,142123
08-04-2021,12.68680,142123
07-04-2021,12.68580,142123
06-04-2021,12.68480,142123
05-04-2021,12.68330,142123
31-03-2021,12.67720,142123
30-03-2021,12.67590,142123
26-03-2021,12.67020,142123
25-03-2021,12.66850,142123
24-03-2021,12.66730,142123
23-03-2021,12.66590,142123
22-03-2021,12.66410,142123
19-03-2021,12.66040,142123
18-03-2021,12.65860,142123
17-03-2021,12.65760,142123
16-03-2021,12.65620,142123
15-03-2021,12.65500,142123
12-03-2021,12.65100,142123
10-03-2021,12.64840,142123
09-03-2021,12.64710,142123
08-03-2021,12.64660,142123
05-03-2021,12.64300,142123
04-03-2021,12.64200,142123
03-03-2021,12.64190,142123
02-03-2021,12.64090,142123
01-03-2021,12.63940,142123
26-02-2021,12.63590,142123
25-02-2021,12.63620,142123
24-02-2021,12.63470,142123
23-02-2021,12.63220,142123
22-02-2021,12.63120,142123
18-02-2021,12.62650,142123
17-02-2021,12.62520,142123
16-02-2021,12.62320,142123
15-02-2021,12.62170,142123
12-02-2021,12.61810,142123
11-02-2021,12.61670,142123
10-02-2021,12.61460,142123
09-02-2021,12.61300,142123
08-02-2021,12.61170,142123
05-02-2021,12.60730,142123
04-02-2021,12.60570,142123
03-02-2021,12.60440,142123
02-02-2021,12.60320,142123
01-02-2021,12.60180,142123
29-01-2021,12.59790,142123
28-01-2021,12.59580,142123
27-01-2021,12.59450,142123
25-01-2021,12.59180,142123
22-01-2021,12.58920,142123
21-01-2021,12.58810,142123
20-01-2021,12.58740,142123
19-01-2021,12.58550,142123
18-01-2021,12.58540,142123
15-01-2021,12.58270,142123
14-01-2021,12.58140,142123
13-01-2021,12.58180,142123
12-01-2021,12.58050,142123
11-01-2021,12.57940,142123
08-01-2021,12.57900,142123
07-01-2021,12.57780,142123
06-01-2021,12.57680,142123
05-01-2021,12.57610,142123
04-01-2021,12.57480,142123
01-01-2021,12.57030,142123
31-12-2020,12.56850,142123
30-12-2020,12.56670,142123
29-12-2020,12.56510,142123
28-12-2020,12.56330,142123
24-12-2020,12.55830,142123
23-12-2020,12.55690,142123
22-12-2020,12.55490,142123
21-12-2020,12.55310,142123
18-12-2020,12.54930,142123
17-12-2020,12.54800,142123
16-12-2020,12.54710,142123
15-12-2020,12.54480,142123
14-12-2020,12.54370,142123
11-12-2020,12.53960,142123
10-12-2020,12.53940,142123
09-12-2020,12.53780,142123
08-12-2020,12.53710,142123
07-12-2020,12.53660,142123
04-12-2020,12.53330,142123
03-12-2020,12.53150,142123
02-12-2020,12.53060,142123
01-12-2020,12.53150,142123
27-11-2020,12.52770,142123
26-11-2020,12.52660,142123
25-11-2020,12.52500,142123
24-11-2020,12.52180,142123
23-11-2020,12.51980,142123
20-11-2020,12.51480,142123
19-11-2020,12.51330,142123
18-11-2020,12.51130,142123
17-11-2020,12.50870,142123
13-11-2020,12.50390,142123
12-11-2020,12.50250,142123
11-11-2020,12.50070,142123
10-11-2020,12.49930,142123
09-11-2020,12.49800,142123
06-11-2020,12.49420,142123
05-11-2020,12.49290,142123
04-11-2020,12.49260,142123
03-11-2020,12.48990,142123
02-11-2020,12.48880,142123
29-10-2020,12.48490,142123
28-10-2020,12.48350,142123
27-10-2020,12.48230,142123
26-10-2020,12.48000,142123
23-10-2020,12.47580,142123
22-10-2020,12.47540,142123
21-10-2020,12.47420,142123
20-10-2020,12.47170,142123
19-10-2020,12.47000,142123
16-10-2020,12.46410,142123
15-10-2020,12.46070,142123
14-10-2020,12.45900,142123
13-10-2020,12.45410,142123
12-10-2020,12.45270,142123
09-10-2020,12.44760,142123
08-10-2020,12.44340,142123
07-10-2020,12.44030,142123
06-10-2020,12.43390,142123
05-10-2020,12.43070,142123
01-10-2020,12.42390,142123
30-09-2020,12.42190,142123
29-09-2020,12.42000,142123
28-09-2020,12.41970,142123
25-09-2020,12.41550,142123
24-09-2020,12.41530,142123
23-09-2020,12.41430,142123
22-09-2020,12.41360,142123
21-09-2020,12.41220,142123
18-09-2020,12.40860,142123
17-09-2020,12.40630,142123
16-09-2020,12.40330,142123
15-09-2020,12.40110,142123
14-09-2020,12.40020,142123
11-09-2020,12.39490,142123
10-09-2020,12.39440,142123
09-09-2020,12.39240,142123
08-09-2020,12.39020,142123
07-09-2020,12.38980,142123
04-09-2020,12.38730,142123
03-09-2020,12.38470,142123
02-09-2020,12.38330,142123
01-09-2020,12.38160,142123
31-08-2020,12.37730,142123
28-08-2020,12.37240,142123
27-08-2020,12.37350,142123
26-08-2020,12.37260,142123
25-08-2020,12.37140,142123
24-08-2020,12.37150,142123
21-08-2020,12.36790,142123
20-08-2020,12.36670,142123
19-08-2020,12.36550,142123
18-08-2020,12.36200,142123
17-08-2020,12.36060,142123
14-08-2020,12.35370,142123
13-08-2020,12.35230,142123
12-08-2020,12.35110,142123
11-08-2020,12.34840,142123
10-08-2020,12.34820,142123
07-08-2020,12.34650,142123
06-08-2020,12.34590,142123
05-08-2020,12.34360,142123
04-08-2020,12.34230,142123
03-08-2020,12.34080,142123
31-07-2020,12.33700,142123
30-07-2020,12.33460,142123
29-07-2020,12.33470,142123
28-07-2020,12.33330,142123
27-07-2020,12.33160,142123
24-07-2020,12.32770,142123
23-07-2020,12.32760,142123
22-07-2020,12.32470,142123
21-07-2020,12.32190,142123
20-07-2020,12.32230,142123
17-07-2020,12.31790,142123
16-07-2020,12.31690,142123
15-07-2020,12.31570,142123
14-07-2020,12.31330,142123
13-07-2020,12.30800,142123
10-07-2020,12.30380,142123
09-07-2020,12.29810,142123
08-07-2020,12.29320,142123
07-07-2020,12.28930,142123
06-07-2020,12.28640,142123
03-07-2020,12.27750,142123
02-07-2020,12.26730,142123
01-07-2020,12.26100,142123
30-06-2020,12.25820,142123
29-06-2020,12.25640,142123
26-06-2020,12.25330,142123
25-06-2020,12.24180,142123
24-06-2020,12.23870,142123
23-06-2020,12.23420,142123
22-06-2020,12.22600,142123
19-06-2020,12.22030,142123
18-06-2020,12.21790,142123
17-06-2020,12.21160,142123
16-06-2020,12.20920,142123
15-06-2020,12.20200,142123
12-06-2020,12.19460,142123
11-06-2020,12.19310,142123
10-06-2020,12.18080,142123
09-06-2020,12.17780,142123
08-06-2020,12.17540,142123
05-06-2020,12.17070,142123
04-06-2020,12.16820,142123
03-06-2020,12.17010,142123
02-06-2020,12.16790,142123
01-06-2020,12.16430,142123
29-05-2020,12.16320,142123
28-05-2020,12.16750,142123
27-05-2020,12.16010,142123
26-05-2020,12.15350,142123
22-05-2020,12.14670,142123
21-05-2020,12.12430,142123
20-05-2020,12.11640,142123
19-05-2020,12.10910,142123
18-05-2020,12.10450,142123
15-05-2020,12.08570,142123
14-05-2020,12.07930,142123
13-05-2020,12.07320,142123
12-05-2020,12.07180,142123
11-05-2020,12.06150,142123
08-05-2020,12.05530,142123
06-05-2020,12.04510,142123
05-05-2020,12.04070,142123
04-05-2020,12.03060,142123
30-04-2020,12.02170,142123
29-04-2020,12.01960,142123
28-04-2020,12.00660,142123
27-04-2020,12.01390,142123
24-04-2020,12.01490,142123
23-04-2020,12.02510,142123
22-04-2020,12.01120,142123
21-04-2020,12.00390,142123
20-04-2020,11.99490,142123
17-04-2020,11.97210,142123
16-04-2020,11.94960,142123
15-04-2020,11.93610,142123
13-04-2020,11.92830,142123
09-04-2020,11.92000,142123
08-04-2020,11.92200,142123
07-04-2020,11.92860,142123
03-04-2020,11.92670,142123
31-03-2020,11.91970,142123
30-03-2020,11.91110,142123
27-03-2020,11.89790,142123
26-03-2020,11.79460,142123
24-03-2020,11.78300,142123
23-03-2020,11.78970,142123
20-03-2020,11.80870,142123
19-03-2020,11.79740,142123
18-03-2020,11.84230,142123
17-03-2020,11.86350,142123
16-03-2020,11.87780,142123
13-03-2020,11.87450,142123
12-03-2020,11.88790,142123
11-03-2020,11.89620,142123
09-03-2020,11.90280,142123
06-03-2020,11.89860,142123
05-03-2020,11.89650,142123
04-03-2020,11.89310,142123
03-03-2020,11.88150,142123
02-03-2020,11.87980,142123
28-02-2020,11.87520,142123
27-02-2020,11.87770,142123
26-02-2020,11.87590,142123
25-02-2020,11.86830,142123
24-02-2020,11.86670,142123
20-02-2020,11.85810,142123
18-02-2020,11.85510,142123
17-02-2020,11.85410,142123
14-02-2020,11.84950,142123
13-02-2020,11.84850,142123
12-02-2020,11.84440,142123
11-02-2020,11.84490,142123
10-02-2020,11.83930,142123
07-02-2020,11.82990,142123
06-02-2020,11.82400,142123
05-02-2020,11.80150,142123
04-02-2020,11.79600,142123
03-02-2020,11.79440,142123
31-01-2020,11.78530,142123
30-01-2020,11.78240,142123
29-01-2020,11.78090,142123
28-01-2020,11.77780,142123
27-01-2020,11.77560,142123
24-01-2020,11.76480,142123
23-01-2020,11.75700,142123
22-01-2020,11.75390,142123
21-01-2020,11.74870,142123
20-01-2020,11.74550,142123
17-01-2020,11.73900,142123
16-01-2020,11.73690,142123
15-01-2020,11.73460,142123
14-01-2020,11.73290,142123
13-01-2020,11.73360,142123
10-01-2020,11.72700,142123
