date,nav,scheme_code
20-06-2016,12.24570,126799
17-06-2016,12.23820,126799
16-06-2016,12.23650,126799
15-06-2016,12.23290,126799
14-06-2016,12.22910,126799
13-06-2016,12.22850,126799
10-06-2016,12.22110,126799
09-06-2016,12.21830,126799
08-06-2016,12.21470,126799
07-06-2016,12.21150,126799
06-06-2016,12.20750,126799
03-06-2016,12.19890,126799
02-06-2016,12.19630,126799
01-06-2016,12.19260,126799
31-05-2016,12.18900,126799
30-05-2016,12.18730,126799
27-05-2016,12.17960,126799
26-05-2016,12.17700,126799
25-05-2016,12.17500,126799
24-05-2016,12.17190,126799
23-05-2016,12.17090,126799
20-05-2016,12.16310,126799
19-05-2016,12.16060,126799
18-05-2016,12.15790,126799
17-05-2016,12.15500,126799
16-05-2016,12.15130,126799
13-05-2016,12.14390,126799
12-05-2016,12.14260,126799
11-05-2016,12.13890,126799
10-05-2016,12.13620,126799
09-05-2016,12.13280,126799
06-05-2016,12.12490,126799
05-05-2016,12.12230,126799
04-05-2016,12.11980,126799
03-05-2016,12.11750,126799
02-05-2016,12.11440,126799
29-04-2016,12.10930,126799
28-04-2016,12.10820,126799
27-04-2016,12.10760,126799
26-04-2016,12.10610,126799
25-04-2016,12.10430,126799
22-04-2016,12.09920,126799
21-04-2016,12.09680,126799
20-04-2016,12.09450,126799
18-04-2016,12.08960,126799
13-04-2016,12.07560,126799
12-04-2016,12.07120,126799
11-04-2016,12.06750,126799
07-04-2016,12.05800,126799
06-04-2016,12.05120,126799
05-04-2016,12.05050,126799
04-04-2016,12.04250,126799
31-03-2016,12.02260,126799
30-03-2016,11.99360,126799
29-03-2016,11.98390,126799
28-03-2016,11.98190,126799
23-03-2016,11.97420,126799
22-03-2016,11.97730,126799
21-03-2016,11.97700,126799
18-03-2016,11.96650,126799
17-03-2016,11.96370,126799
16-03-2016,11.95880,126799
15-03-2016,11.95550,126799
14-03-2016,11.94990,126799
11-03-2016,11.93700,126799
10-03-2016,11.93270,126799
09-03-2016,11.93170,126799
08-03-2016,11.93160,126799
04-03-2016,11.92260,126799
03-03-2016,11.92130,126799
02-03-2016,11.91510,126799
01-03-2016,11.90900,126799
29-02-2016,11.90160,126799
26-02-2016,11.88460,126799
25-02-2016,11.88490,126799
24-02-2016,11.88520,126799
23-02-2016,11.88590,126799
22-02-2016,11.88740,126799
18-02-2016,11.87810,126799
17-02-2016,11.88050,126799
16-02-2016,11.87950,126799
15-02-2016,11.87710,126799
12-02-2016,11.86800,126799
11-02-2016,11.86630,126799
10-02-2016,11.86080,126799
09-02-2016,11.85800,126799
08-02-2016,11.85760,126799
05-02-2016,11.84890,126799
04-02-2016,11.84390,126799
03-02-2016,11.84460,126799
02-02-2016,11.84730,126799
01-02-2016,11.84590,126799
29-01-2016,11.84280,126799
28-01-2016,11.84230,126799
27-01-2016,11.84350,126799
25-01-2016,11.83850,126799
22-01-2016,11.83170,126799
21-01-2016,11.82880,126799
20-01-2016,11.82590,126799
19-01-2016,11.82720,126799
18-01-2016,11.82510,126799
15-01-2016,11.81940,126799
14-01-2016,11.81990,126799
13-01-2016,11.82010,126799
12-01-2016,11.81700,126799
11-01-2016,11.82010,126799
08-01-2016,11.81260,126799
07-01-2016,11.81140,126799
06-01-2016,11.80750,126799
05-01-2016,11.80210,126799
04-01-2016,11.79840,126799
01-01-2016,11.79050,126799
31-12-2015,11.78570,126799
30-12-2015,11.78090,126799
29-12-2015,11.77760,126799
28-12-2015,11.77520,126799
23-12-2015,11.76300,126799
22-12-2015,11.76310,126799
21-12-2015,11.75960,126799
18-12-2015,11.75210,126799
17-12-2015,11.74970,126799
16-12-2015,11.74710,126799
15-12-2015,11.74310,126799
14-12-2015,11.74340,126799
11-12-2015,11.74300,126799
10-12-2015,11.74680,126799
09-12-2015,11.74820,126799
08-12-2015,11.74810,126799
07-12-2015,11.74870,126799
04-12-2015,11.74320,126799
03-12-2015,11.74180,126799
02-12-2015,11.73810,126799
01-12-2015,11.73490,126799
30-11-2015,11.73190,126799
27-11-2015,11.72660,126799
26-11-2015,11.72560,126799
24-11-2015,11.72110,126799
23-11-2015,11.72000,126799
20-11-2015,11.71320,126799
19-11-2015,11.71160,126799
18-11-2015,11.70900,126799
17-11-2015,11.70640,126799
16-11-2015,11.70430,126799
13-11-2015,11.69600,126799
10-11-2015,11.68710,126799
09-11-2015,11.68440,126799
06-11-2015,11.67920,126799
05-11-2015,11.67640,126799
04-11-2015,11.67600,126799
03-11-2015,11.67480,126799
02-11-2015,11.67160,126799
30-10-2015,11.66460,126799
29-10-2015,11.66440,126799
28-10-2015,11.66340,126799
27-10-2015,11.66100,126799
26-10-2015,11.65780,126799
23-10-2015,11.65160,126799
21-10-2015,11.64600,126799
20-10-2015,11.64480,126799
19-10-2015,11.64120,126799
16-10-2015,11.63330,126799
15-10-2015,11.62970,126799
14-10-2015,11.62730,126799
13-10-2015,11.62350,126799
12-10-2015,11.61990,126799
09-10-2015,11.61370,126799
08-10-2015,11.61150,126799
07-10-2015,11.60760,126799
06-10-2015,11.60290,126799
05-10-2015,11.59820,126799
01-10-2015,11.58550,126799
30-09-2015,11.58370,126799
29-09-2015,11.57230,126799
28-09-2015,11.54670,126799
24-09-2015,11.53230,126799
23-09-2015,11.52870,126799
22-09-2015,11.52620,126799
21-09-2015,11.52280,126799
18-09-2015,11.51400,126799
16-09-2015,11.50650,126799
15-09-2015,11.50560,126799
14-09-2015,11.50400,126799
11-09-2015,11.49730,126799
10-09-2015,11.49440,126799
09-09-2015,11.49890,126799
08-09-2015,11.49420,126799
07-09-2015,11.49200,126799
04-09-2015,11.48600,126799
03-09-2015,11.48600,126799
02-09-2015,11.48890,126799
01-09-2015,11.48750,126799
31-08-2015,11.48340,126799
28-08-2015,11.47530,126799
27-08-2015,11.47190,126799
26-08-2015,11.46850,126799
25-08-2015,11.46580,126799
24-08-2015,11.46330,126799
21-08-2015,11.46310,126799
20-08-2015,11.46240,126799
19-08-2015,11.46000,126799
17-08-2015,11.45460,126799
14-08-2015,11.44610,126799
13-08-2015,11.44270,126799
12-08-2015,11.43690,126799
11-08-2015,11.43210,126799
10-08-2015,11.42940,126799
07-08-2015,11.42080,126799
06-08-2015,11.41870,126799
05-08-2015,11.41480,126799
04-08-2015,11.41310,126799
03-08-2015,11.41270,126799
31-07-2015,11.40530,126799
30-07-2015,11.40140,126799
29-07-2015,11.40070,126799
28-07-2015,11.39610,126799
27-07-2015,11.39330,126799
24-07-2015,11.38440,126799
23-07-2015,11.38040,126799
22-07-2015,11.37780,126799
21-07-2015,11.37480,126799
20-07-2015,11.37180,126799
17-07-2015,11.36490,126799
16-07-2015,11.36240,126799
15-07-2015,11.36120,126799
14-07-2015,11.35760,126799
13-07-2015,11.35150,126799
10-07-2015,11.34730,126799
09-07-2015,11.34500,126799
08-07-2015,11.34440,126799
07-07-2015,11.33980,126799
06-07-2015,11.33570,126799
03-07-2015,11.32530,126799
02-07-2015,11.32030,126799
01-07-2015,11.31360,126799
30-06-2015,11.30750,126799
29-06-2015,11.30370,126799
26-06-2015,11.29980,126799
25-06-2015,11.29880,126799
24-06-2015,11.29730,126799
23-06-2015,11.29530,126799
22-06-2015,11.29440,126799
19-06-2015,11.28660,126799
18-06-2015,11.28190,126799
17-06-2015,11.27550,126799
16-06-2015,11.27020,126799
15-06-2015,11.27010,126799
12-06-2015,11.26500,126799
11-06-2015,11.26100,126799
10-06-2015,11.26760,126799
09-06-2015,11.26860,126799
08-06-2015,11.26630,126799
05-06-2015,11.25710,126799
04-06-2015,11.25260,126799
03-06-2015,11.25300,126799
02-06-2015,11.25050,126799
01-06-2015,11.25810,126799
29-05-2015,11.23990,126799
28-05-2015,11.23780,126799
27-05-2015,11.23250,126799
26-05-2015,11.22790,126799
25-05-2015,11.22120,126799
22-05-2015,11.21210,126799
21-05-2015,11.20890,126799
20-05-2015,11.20270,126799
19-05-2015,11.20220,126799
18-05-2015,11.19830,126799
15-05-2015,11.18790,126799
14-05-2015,11.18920,126799
13-05-2015,11.18620,126799
12-05-2015,11.18060,126799
11-05-2015,11.16910,126799
08-05-2015,11.16100,126799
07-05-2015,11.16150,126799
06-05-2015,11.17080,126799
05-05-2015,11.17370,126799
30-04-2015,11.16680,126799
29-04-2015,11.17100,126799
28-04-2015,11.17180,126799
27-04-2015,11.16800,126799
24-04-2015,11.16440,126799
23-04-2015,11.16100,126799
22-04-2015,11.16060,126799
21-04-2015,11.15650,126799
20-04-2015,11.15310,126799
17-04-2015,11.14560,126799
16-04-2015,11.14420,126799
15-04-2015,11.15340,126799
13-04-2015,11.14930,126799
10-04-2015,11.13860,126799
09-04-2015,11.13440,126799
08-04-2015,11.12880,126799
07-04-2015,11.12980,126799
06-04-2015,11.11460,126799
31-03-2015,11.09320,126799
30-03-2015,11.07990,126799
27-03-2015,11.07060,126799
26-03-2015,11.06600,126799
25-03-2015,11.06140,126799
24-03-2015,11.05980,126799
23-03-2015,11.06010,126799
20-03-2015,11.05220,126799
19-03-2015,11.05060,126799
18-03-2015,11.04750,126799
17-03-2015,11.04790,126799
16-03-2015,11.04250,126799
13-03-2015,11.03610,126799
12-03-2015,11.03570,126799
11-03-2015,11.03500,126799
10-03-2015,11.03170,126799
09-03-2015,11.03110,126799
05-03-2015,11.02890,126799
04-03-2015,11.02410,126799
03-03-2015,11.00670,126799
02-03-2015,11.01080,126799
27-02-2015,11.00560,126799
26-02-2015,11.00270,126799
25-02-2015,11.00050,126799
24-02-2015,10.99240,126799
23-02-2015,10.98620,126799
20-02-2015,10.97910,126799
18-02-2015,10.97420,126799
16-02-2015,10.96940,126799
13-02-2015,10.96200,126799
12-02-2015,10.95960,126799
11-02-2015,10.95710,126799
10-02-2015,10.95470,126799
09-02-2015,10.95220,126799
06-02-2015,10.94490,126799
05-02-2015,10.94240,126799
04-02-2015,10.94000,126799
03-02-2015,10.93750,126799
02-02-2015,10.93510,126799
30-01-2015,10.92770,126799
29-01-2015,10.92520,126799
28-01-2015,10.92280,126799
27-01-2015,10.92030,126799
23-01-2015,10.91050,126799
22-01-2015,10.90810,126799
21-01-2015,10.90560,126799
20-01-2015,10.90320,126799
19-01-2015,10.90070,126799
16-01-2015,10.89340,126799
15-01-2015,10.89090,126799
14-01-2015,10.88850,126799
13-01-2015,10.88600,126799
12-01-2015,10.88350,126799
09-01-2015,10.87620,126799
08-01-2015,10.87370,126799
07-01-2015,10.87130,126799
06-01-2015,10.86890,126799
05-01-2015,10.86640,126799
02-01-2015,10.85900,126799
01-01-2015,10.85650,126799
31-12-2014,10.85400,126799
30-12-2014,10.85160,126799
29-12-2014,10.84910,126799
26-12-2014,10.84170,126799
24-12-2014,10.83670,126799
23-12-2014,10.83440,126799
22-12-2014,10.83200,126799
19-12-2014,10.82490,126799
18-12-2014,10.82270,126799
17-12-2014,10.82020,126799
16-12-2014,10.81830,126799
15-12-2014,10.81670,126799
12-12-2014,10.80960,126799
11-12-2014,10.80720,126799
10-12-2014,10.80510,126799
09-12-2014,10.80270,126799
08-12-2014,10.80020,126799
05-12-2014,10.79310,126799
04-12-2014,10.79080,126799
03-12-2014,10.78830,126799
02-12-2014,10.78590,126799
01-12-2014,10.78330,126799
28-11-2014,10.77490,126799
27-11-2014,10.77240,126799
26-11-2014,10.77020,126799
25-11-2014,10.76750,126799
24-11-2014,10.76470,126799
21-11-2014,10.75750,126799
20-11-2014,10.75500,126799
19-11-2014,10.75260,126799
18-11-2014,10.75010,126799
17-11-2014,10.74770,126799
14-11-2014,10.74020,126799
13-11-2014,10.73800,126799
12-11-2014,10.73560,126799
11-11-2014,10.73350,126799
10-11-2014,10.73120,126799
07-11-2014,10.72380,126799
05-11-2014,10.71770,126799
03-11-2014,10.71160,126799
31-10-2014,10.70320,126799
30-10-2014,10.70040,126799
29-10-2014,10.69710,126799
28-10-2014,10.69440,126799
27-10-2014,10.69070,126799
22-10-2014,10.67730,126799
21-10-2014,10.67530,126799
20-10-2014,10.67290,126799
17-10-2014,10.66490,126799
16-10-2014,10.66180,126799
14-10-2014,10.65610,126799
13-10-2014,10.65390,126799
10-10-2014,10.64570,126799
09-10-2014,10.64310,126799
08-10-2014,10.64020,126799
07-10-2014,10.63560,126799
01-10-2014,10.61940,126799
30-09-2014,10.61590,126799
29-09-2014,10.61100,126799
26-09-2014,10.60340,126799
25-09-2014,10.60110,126799
24-09-2014,10.59860,126799
23-09-2014,10.59610,126799
22-09-2014,10.59360,126799
19-09-2014,10.58580,126799
18-09-2014,10.58310,126799
17-09-2014,10.57970,126799
16-09-2014,10.57740,126799
15-09-2014,10.57500,126799
12-09-2014,10.56770,126799
11-09-2014,10.56500,126799
10-09-2014,10.56280,126799
09-09-2014,10.56050,126799
08-09-2014,10.55810,126799
05-09-2014,10.55070,126799
04-09-2014,10.54770,126799
03-09-2014,10.54500,126799
02-09-2014,10.54210,126799
01-09-2014,10.54010,126799
28-08-2014,10.53020,126799
27-08-2014,10.52780,126799
26-08-2014,10.52460,126799
25-08-2014,10.52010,126799
22-08-2014,10.51260,126799
21-08-2014,10.50810,126799
20-08-2014,10.50280,126799
19-08-2014,10.50080,126799
14-08-2014,10.48810,126799
13-08-2014,10.48590,126799
12-08-2014,10.48400,126799
11-08-2014,10.48100,126799
08-08-2014,10.47460,126799
07-08-2014,10.47270,126799
06-08-2014,10.47100,126799
05-08-2014,10.47050,126799
04-08-2014,10.46720,126799
01-08-2014,10.45980,126799
31-07-2014,10.45770,126799
30-07-2014,10.45660,126799
28-07-2014,10.45060,126799
25-07-2014,10.44440,126799
24-07-2014,10.44110,126799
23-07-2014,10.44010,126799
22-07-2014,10.43830,126799
21-07-2014,10.43590,126799
18-07-2014,10.42830,126799
17-07-2014,10.42470,126799
16-07-2014,10.42140,126799
15-07-2014,10.41750,126799
14-07-2014,10.41350,126799
11-07-2014,10.40590,126799
10-07-2014,10.41410,126799
09-07-2014,10.41420,126799
08-07-2014,10.41270,126799
07-07-2014,10.41130,126799
04-07-2014,10.40440,126799
03-07-2014,10.40080,126799
02-07-2014,10.39750,126799
30-06-2014,10.39110,126799
27-06-2014,10.38010,126799
26-06-2014,10.37740,126799
25-06-2014,10.37410,126799
24-06-2014,10.37170,126799
23-06-2014,10.36900,126799
20-06-2014,10.36280,126799
19-06-2014,10.36120,126799
18-06-2014,10.35880,126799
17-06-2014,10.35570,126799
16-06-2014,10.35400,126799
13-06-2014,10.34990,126799
12-06-2014,10.34890,126799
11-06-2014,10.34620,126799
10-06-2014,10.34280,126799
09-06-2014,10.34010,126799
06-06-2014,10.33440,126799
05-06-2014,10.33060,126799
04-06-2014,10.32690,126799
03-06-2014,10.32070,126799
02-06-2014,10.31520,126799
30-05-2014,10.31070,126799
29-05-2014,10.30440,126799
28-05-2014,10.30100,126799
27-05-2014,10.29970,126799
26-05-2014,10.29870,126799
23-05-2014,10.29090,126799
22-05-2014,10.28780,126799
21-05-2014,10.28220,126799
20-05-2014,10.27750,126799
19-05-2014,10.27370,126799
16-05-2014,10.26820,126799
15-05-2014,10.26170,126799
13-05-2014,10.25450,126799
12-05-2014,10.25330,126799
09-05-2014,10.24190,126799
08-05-2014,10.23730,126799
07-05-2014,10.23260,126799
06-05-2014,10.23030,126799
05-05-2014,10.22600,126799
02-05-2014,10.21870,126799
30-04-2014,10.21430,126799
29-04-2014,10.20990,126799
28-04-2014,10.20820,126799
25-04-2014,10.20250,126799
23-04-2014,10.19850,126799
22-04-2014,10.19650,126799
21-04-2014,10.19410,126799
17-04-2014,10.18450,126799
16-04-2014,10.17850,126799
15-04-2014,10.17560,126799
11-04-2014,10.16480,126799
10-04-2014,10.16200,126799
09-04-2014,10.15830,126799
07-04-2014,10.15840,126799
04-04-2014,10.15200,126799
03-04-2014,10.15140,126799
02-04-2014,10.15020,126799
28-03-2014,10.14680,126799
27-03-2014,10.13260,126799
26-03-2014,10.13140,126799
25-03-2014,10.13240,126799
24-03-2014,10.13090,126799
21-03-2014,10.11780,126799
20-03-2014,10.10410,126799
19-03-2014,10.09820,126799
18-03-2014,10.09530,126799
14-03-2014,10.08360,126799
13-03-2014,10.07370,126799
12-03-2014,10.07180,126799
11-03-2014,10.06890,126799
10-03-2014,10.05970,126799
07-03-2014,10.05180,126799
06-03-2014,10.04100,126799
05-03-2014,10.03730,126799
04-03-2014,10.02020,126799
03-03-2014,10.01980,126799
28-02-2014,10.02130,126799
26-02-2014,10.01860,126799
25-02-2014,10.01680,126799
24-02-2014,10.01380,126799
21-02-2014,10.00790,126799
20-02-2014,10.00680,126799
