date,nav,scheme_code
18-01-2021,10.17950,141145
15-01-2021,10.37240,141145
14-01-2021,10.40200,141145
13-01-2021,10.35010,141145
12-01-2021,10.43300,141145
11-01-2021,10.43930,141145
08-01-2021,10.45490,141145
07-01-2021,10.35200,141145
06-01-2021,10.28790,141145
05-01-2021,10.28760,141145
04-01-2021,10.21790,141145
01-01-2021,10.15030,141145
31-12-2020,10.05650,141145
30-12-2020,10.00130,141145
29-12-2020,9.91330,141145
28-12-2020,9.90330,141145
24-12-2020,9.79750,141145
23-12-2020,9.72370,141145
22-12-2020,9.44610,141145
21-12-2020,9.33590,141145
18-12-2020,9.78860,141145
17-12-2020,9.84360,141145
16-12-2020,9.88750,141145
15-12-2020,9.75000,141145
14-12-2020,9.73120,141145
11-12-2020,9.57670,141145
10-12-2020,9.49160,141145
09-12-2020,9.57200,141145
08-12-2020,9.53110,141145
07-12-2020,9.57750,141145
04-12-2020,9.40630,141145
03-12-2020,9.38690,141145
02-12-2020,9.29060,141145
01-12-2020,9.22350,141145
27-11-2020,9.12610,141145
26-11-2020,8.95310,141145
25-11-2020,8.87190,141145
24-11-2020,8.91700,141145
23-11-2020,8.87770,141145
20-11-2020,8.71310,141145
19-11-2020,8.61350,141145
18-11-2020,8.59180,141145
17-11-2020,8.57040,141145
13-11-2020,8.38950,141145
12-11-2020,8.33120,141145
11-11-2020,8.24450,141145
10-11-2020,8.24440,141145
09-11-2020,8.26890,141145
06-11-2020,8.23380,141145
05-11-2020,8.20580,141145
04-11-2020,8.09320,141145
03-11-2020,8.05220,141145
02-11-2020,8.01760,141145
30-10-2020,8.09410,141145
29-10-2020,8.08780,141145
28-10-2020,8.08520,141145
27-10-2020,8.15680,141145
26-10-2020,8.09880,141145
23-10-2020,8.15190,141145
22-10-2020,8.08710,141145
21-10-2020,8.03750,141145
20-10-2020,8.03650,141145
19-10-2020,7.98900,141145
16-10-2020,7.93790,141145
15-10-2020,7.88760,141145
14-10-2020,8.02280,141145
13-10-2020,8.03150,141145
12-10-2020,8.01020,141145
09-10-2020,8.04350,141145
08-10-2020,8.06300,141145
07-10-2020,8.09590,141145
06-10-2020,8.11480,141145
05-10-2020,8.06320,141145
01-10-2020,8.05590,141145
30-09-2020,7.98610,141145
29-09-2020,7.93580,141145
28-09-2020,7.96580,141145
25-09-2020,7.82290,141145
24-09-2020,7.68390,141145
23-09-2020,7.86680,141145
22-09-2020,7.86820,141145
21-09-2020,8.01820,141145
18-09-2020,8.28570,141145
17-09-2020,8.32350,141145
16-09-2020,8.36700,141145
15-09-2020,8.31300,141145
14-09-2020,8.21550,141145
11-09-2020,7.89320,141145
10-09-2020,7.90450,141145
09-09-2020,7.79520,141145
08-09-2020,7.91150,141145
07-09-2020,7.98390,141145
04-09-2020,7.99220,141145
03-09-2020,8.06890,141145
02-09-2020,8.03190,141145
01-09-2020,7.90610,141145
31-08-2020,7.93320,141145
28-08-2020,8.26520,141145
27-08-2020,8.26590,141145
26-08-2020,8.29060,141145
25-08-2020,8.23630,141145
24-08-2020,8.24180,141145
21-08-2020,8.10690,141145
20-08-2020,7.98430,141145
19-08-2020,7.92150,141145
18-08-2020,7.82000,141145
17-08-2020,7.70010,141145
14-08-2020,7.60100,141145
13-08-2020,7.67000,141145
12-08-2020,7.52860,141145
11-08-2020,7.53180,141145
10-08-2020,7.51460,141145
07-08-2020,7.36380,141145
06-08-2020,7.24240,141145
05-08-2020,7.23190,141145
04-08-2020,7.16830,141145
03-08-2020,7.10680,141145
31-07-2020,7.06310,141145
30-07-2020,7.05800,141145
29-07-2020,7.10470,141145
28-07-2020,7.13840,141145
27-07-2020,7.10230,141145
24-07-2020,7.19430,141145
23-07-2020,7.24800,141145
22-07-2020,7.11300,141145
21-07-2020,7.11920,141145
20-07-2020,7.04450,141145
17-07-2020,6.97640,141145
16-07-2020,6.93970,141145
15-07-2020,6.96450,141145
14-07-2020,6.98110,141145
13-07-2020,7.07140,141145
10-07-2020,7.10170,141145
09-07-2020,7.02340,141145
08-07-2020,6.96030,141145
07-07-2020,6.97090,141145
06-07-2020,6.92560,141145
03-07-2020,6.82900,141145
02-07-2020,6.82750,141145
01-07-2020,6.77680,141145
30-06-2020,6.71000,141145
29-06-2020,6.71340,141145
26-06-2020,6.84260,141145
25-06-2020,6.79850,141145
24-06-2020,6.80560,141145
23-06-2020,6.89540,141145
22-06-2020,6.79850,141145
19-06-2020,6.71360,141145
18-06-2020,6.59200,141145
17-06-2020,6.48380,141145
16-06-2020,6.38820,141145
15-06-2020,6.39470,141145
12-06-2020,6.42880,141145
11-06-2020,6.38640,141145
10-06-2020,6.46650,141145
09-06-2020,6.42660,141145
08-06-2020,6.53230,141145
05-06-2020,6.45130,141145
04-06-2020,6.28630,141145
03-06-2020,6.24840,141145
02-06-2020,6.20140,141145
01-06-2020,6.11890,141145
29-05-2020,5.96130,141145
28-05-2020,5.87140,141145
27-05-2020,5.77000,141145
26-05-2020,5.77890,141145
22-05-2020,5.71800,141145
21-05-2020,5.72910,141145
20-05-2020,5.69390,141145
19-05-2020,5.59400,141145
18-05-2020,5.61060,141145
15-05-2020,5.79600,141145
14-05-2020,5.76450,141145
13-05-2020,5.82020,141145
12-05-2020,5.66150,141145
11-05-2020,5.73760,141145
08-05-2020,5.74630,141145
07-05-2020,5.82530,141145
06-05-2020,5.84740,141145
05-05-2020,5.83650,141145
04-05-2020,5.90090,141145
30-04-2020,6.10800,141145
29-04-2020,6.06610,141145
28-04-2020,6.01980,141145
27-04-2020,5.99330,141145
24-04-2020,5.94400,141145
23-04-2020,6.08820,141145
22-04-2020,6.03250,141145
21-04-2020,5.99360,141145
20-04-2020,6.19570,141145
17-04-2020,6.05760,141145
16-04-2020,5.86560,141145
15-04-2020,5.79480,141145
13-04-2020,5.83500,141145
09-04-2020,5.87140,141145
08-04-2020,5.72040,141145
07-04-2020,5.62690,141145
03-04-2020,5.50240,141145
01-04-2020,5.49680,141145
31-03-2020,5.52250,141145
30-03-2020,5.43040,141145
27-03-2020,5.61670,141145
26-03-2020,5.55940,141145
25-03-2020,5.31970,141145
24-03-2020,5.20810,141145
23-03-2020,5.31170,141145
20-03-2020,5.93250,141145
19-03-2020,5.82390,141145
18-03-2020,6.10590,141145
17-03-2020,6.55240,141145
16-03-2020,6.70830,141145
13-03-2020,7.03020,141145
12-03-2020,6.96520,141145
11-03-2020,7.62340,141145
09-03-2020,7.64930,141145
06-03-2020,7.99860,141145
05-03-2020,8.16500,141145
04-03-2020,8.09360,141145
03-03-2020,8.24390,141145
02-03-2020,8.16370,141145
28-02-2020,8.31290,141145
27-02-2020,8.65690,141145
26-02-2020,8.69480,141145
25-02-2020,8.71410,141145
24-02-2020,8.63220,141145
20-02-2020,8.72990,141145
19-02-2020,8.68310,141145
18-02-2020,8.58890,141145
17-02-2020,8.61840,141145
14-02-2020,8.69920,141145
13-02-2020,8.70200,141145
12-02-2020,8.72860,141145
11-02-2020,8.77990,141145
10-02-2020,8.77430,141145
07-02-2020,8.79280,141145
06-02-2020,8.79170,141145
05-02-2020,8.77040,141145
04-02-2020,8.75210,141145
03-02-2020,8.57190,141145
31-01-2020,8.78600,141145
30-01-2020,8.80330,141145
29-01-2020,8.88390,141145
28-01-2020,8.87420,141145
27-01-2020,8.90120,141145
24-01-2020,8.91860,141145
23-01-2020,8.82490,141145
22-01-2020,8.74410,141145
21-01-2020,8.75380,141145
20-01-2020,8.78160,141145
17-01-2020,8.82630,141145
16-01-2020,8.76040,141145
15-01-2020,8.67770,141145
14-01-2020,8.61670,141145
13-01-2020,8.56400,141145
10-01-2020,8.46170,141145
09-01-2020,8.43520,141145
08-01-2020,8.28940,141145
07-01-2020,8.26870,141145
06-01-2020,8.18710,141145
03-01-2020,8.36270,141145
02-01-2020,8.33770,141145
01-01-2020,8.20060,141145
31-12-2019,8.19450,141145
30-12-2019,8.17950,141145
27-12-2019,8.12300,141145
26-12-2019,8.09910,141145
24-12-2019,8.01810,141145
23-12-2019,8.00250,141145
20-12-2019,7.96210,141145
19-12-2019,7.94450,141145
18-12-2019,7.94030,141145
17-12-2019,7.97080,141145
16-12-2019,7.91630,141145
13-12-2019,7.92780,141145
12-12-2019,7.89090,141145
11-12-2019,7.78790,141145
10-12-2019,7.82110,141145
09-12-2019,7.91780,141145
06-12-2019,7.97300,141145
05-12-2019,8.03610,141145
04-12-2019,8.04630,141145
03-12-2019,8.03510,141145
02-12-2019,8.11730,141145
29-11-2019,8.15920,141145
28-11-2019,8.13690,141145
27-11-2019,8.12240,141145
26-11-2019,8.12710,141145
25-11-2019,8.16510,141145
22-11-2019,8.13510,141145
21-11-2019,8.15380,141145
20-11-2019,8.19050,141145
19-11-2019,8.14530,141145
18-11-2019,8.14410,141145
15-11-2019,8.15620,141145
14-11-2019,8.15330,141145
13-11-2019,8.14690,141145
11-11-2019,8.19690,141145
08-11-2019,8.20730,141145
07-11-2019,8.22150,141145
06-11-2019,8.22850,141145
05-11-2019,8.27540,141145
04-11-2019,8.34680,141145
01-11-2019,8.32180,141145
31-10-2019,8.28260,141145
30-10-2019,8.19660,141145
29-10-2019,8.15340,141145
25-10-2019,8.03810,141145
24-10-2019,8.06160,141145
23-10-2019,8.01790,141145
22-10-2019,8.00670,141145
18-10-2019,7.97420,141145
17-10-2019,7.84660,141145
16-10-2019,7.79100,141145
15-10-2019,7.80480,141145
14-10-2019,7.82630,141145
11-10-2019,7.84290,141145
10-10-2019,7.84480,141145
09-10-2019,7.88320,141145
07-10-2019,7.82270,141145
04-10-2019,7.90420,141145
03-10-2019,7.97300,141145
01-10-2019,8.02640,141145
30-09-2019,8.14150,141145
27-09-2019,8.25180,141145
26-09-2019,8.29220,141145
25-09-2019,8.28800,141145
24-09-2019,8.39830,141145
23-09-2019,8.43070,141145
20-09-2019,8.12870,141145
19-09-2019,7.84000,141145
18-09-2019,7.91310,141145
17-09-2019,7.92290,141145
16-09-2019,8.03920,141145
13-09-2019,7.98930,141145
12-09-2019,7.91550,141145
11-09-2019,7.88560,141145
09-09-2019,7.72570,141145
06-09-2019,7.70180,141145
05-09-2019,7.62680,141145
04-09-2019,7.61090,141145
03-09-2019,7.56080,141145
30-08-2019,7.65340,141145
29-08-2019,7.60890,141145
28-08-2019,7.64630,141145
27-08-2019,7.71700,141145
26-08-2019,7.58120,141145
23-08-2019,7.41800,141145
22-08-2019,7.40060,141145
21-08-2019,7.57220,141145
20-08-2019,7.66810,141145
19-08-2019,7.68770,141145
16-08-2019,7.64640,141145
14-08-2019,7.63630,141145
13-08-2019,7.62800,141145
09-08-2019,7.74540,141145
08-08-2019,7.62780,141145
07-08-2019,7.60010,141145
06-08-2019,7.55070,141145
05-08-2019,7.43660,141145
02-08-2019,7.55790,141145
01-08-2019,7.58410,141145
31-07-2019,7.68220,141145
30-07-2019,7.60490,141145
29-07-2019,7.79340,141145
26-07-2019,7.88010,141145
25-07-2019,7.90030,141145
24-07-2019,7.94830,141145
23-07-2019,8.03620,141145
22-07-2019,7.97250,141145
19-07-2019,8.08540,141145
18-07-2019,8.22100,141145
17-07-2019,8.31790,141145
16-07-2019,8.32510,141145
15-07-2019,8.36900,141145
12-07-2019,8.44890,141145
11-07-2019,8.41910,141145
10-07-2019,8.40630,141145
09-07-2019,8.47620,141145
08-07-2019,8.44590,141145
05-07-2019,8.69200,141145
04-07-2019,8.82530,141145
03-07-2019,8.83330,141145
02-07-2019,8.82710,141145
01-07-2019,8.82820,141145
28-06-2019,8.77730,141145
27-06-2019,8.78230,141145
26-06-2019,8.75810,141145
25-06-2019,8.71160,141145
24-06-2019,8.69950,141145
21-06-2019,8.71310,141145
20-06-2019,8.70330,141145
19-06-2019,8.66570,141145
18-06-2019,8.79770,141145
17-06-2019,8.78890,141145
14-06-2019,8.91750,141145
13-06-2019,8.94430,141145
12-06-2019,8.99120,141145
11-06-2019,9.01340,141145
10-06-2019,9.01730,141145
07-06-2019,9.08320,141145
06-06-2019,9.08180,141145
04-06-2019,9.21950,141145
03-06-2019,9.20810,141145
31-05-2019,9.19990,141145
30-05-2019,9.27080,141145
29-05-2019,9.27510,141145
28-05-2019,9.34360,141145
27-05-2019,9.31520,141145
24-05-2019,9.13180,141145
23-05-2019,8.84960,141145
22-05-2019,8.80620,141145
21-05-2019,8.75940,141145
20-05-2019,8.81460,141145
17-05-2019,8.51560,141145
16-05-2019,8.47650,141145
15-05-2019,8.46100,141145
14-05-2019,8.50550,141145
13-05-2019,8.47360,141145
10-05-2019,8.60870,141145
09-05-2019,8.57660,141145
08-05-2019,8.60560,141145
07-05-2019,8.72640,141145
06-05-2019,8.80610,141145
03-05-2019,8.89880,141145
02-05-2019,8.95170,141145
30-04-2019,9.01650,141145
26-04-2019,9.16640,141145
25-04-2019,9.17850,141145
24-04-2019,9.17500,141145
23-04-2019,9.14180,141145
22-04-2019,9.16190,141145
18-04-2019,9.31390,141145
16-04-2019,9.35690,141145
15-04-2019,9.35090,141145
12-04-2019,9.30530,141145
11-04-2019,9.27190,141145
10-04-2019,9.29420,141145
09-04-2019,9.28050,141145
08-04-2019,9.33970,141145
05-04-2019,9.38900,141145
04-04-2019,9.32740,141145
03-04-2019,9.41710,141145
02-04-2019,9.50410,141145
01-04-2019,9.51660,141145
29-03-2019,9.42950,141145
28-03-2019,9.34110,141145
27-03-2019,9.28650,141145
26-03-2019,9.16810,141145
25-03-2019,9.09340,141145
22-03-2019,9.24870,141145
20-03-2019,9.30270,141145
19-03-2019,9.30350,141145
18-03-2019,9.30080,141145
15-03-2019,9.33850,141145
14-03-2019,9.39080,141145
13-03-2019,9.35550,141145
12-03-2019,9.34040,141145
11-03-2019,9.22010,141145
08-03-2019,9.06710,141145
07-03-2019,9.05670,141145
06-03-2019,9.02230,141145
05-03-2019,8.86310,141145
01-03-2019,8.59940,141145
28-02-2019,8.43190,141145
27-02-2019,8.32980,141145
26-02-2019,8.31960,141145
25-02-2019,8.35190,141145
22-02-2019,8.30660,141145
21-02-2019,8.24490,141145
20-02-2019,8.13950,141145
19-02-2019,8.07270,141145
18-02-2019,8.02070,141145
15-02-2019,8.10900,141145
14-02-2019,8.17260,141145
13-02-2019,8.13160,141145
12-02-2019,8.16360,141145
11-02-2019,8.15530,141145
08-02-2019,8.33480,141145
07-02-2019,8.42240,141145
06-02-2019,8.37940,141145
05-02-2019,8.32840,141145
04-02-2019,8.38010,141145
01-02-2019,8.49300,141145
31-01-2019,8.50990,141145
30-01-2019,8.44960,141145
29-01-2019,8.42490,141145
28-01-2019,8.33490,141145
25-01-2019,8.54870,141145
24-01-2019,8.69200,141145
23-01-2019,8.74280,141145
22-01-2019,8.74230,141145
21-01-2019,8.84600,141145
18-01-2019,8.91160,141145
17-01-2019,9.00850,141145
16-01-2019,9.05570,141145
15-01-2019,9.02790,141145
14-01-2019,8.95800,141145
11-01-2019,8.98120,141145
10-01-2019,8.98340,141145
09-01-2019,8.98700,141145
08-01-2019,8.96600,141145
07-01-2019,8.94350,141145
04-01-2019,8.96170,141145
03-01-2019,8.99000,141145
02-01-2019,9.01310,141145
01-01-2019,9.04240,141145
31-12-2018,9.02330,141145
28-12-2018,8.97620,141145
27-12-2018,8.91860,141145
26-12-2018,8.91130,141145
24-12-2018,8.92810,141145
21-12-2018,9.01840,141145
20-12-2018,9.10600,141145
19-12-2018,9.10810,141145
18-12-2018,8.97830,141145
17-12-2018,8.94180,141145
14-12-2018,8.89110,141145
13-12-2018,8.88100,141145
12-12-2018,8.82890,141145
11-12-2018,8.63080,141145
10-12-2018,8.52390,141145
07-12-2018,8.66020,141145
06-12-2018,8.65800,141145
05-12-2018,8.76910,141145
04-12-2018,8.87330,141145
03-12-2018,8.84230,141145
30-11-2018,8.83780,141145
29-11-2018,8.80520,141145
28-11-2018,8.81920,141145
27-11-2018,8.86190,141145
26-11-2018,8.83360,141145
22-11-2018,8.90570,141145
21-11-2018,8.87430,141145
20-11-2018,8.85560,141145
19-11-2018,8.94690,141145
16-11-2018,8.90180,141145
15-11-2018,8.92080,141145
14-11-2018,8.95310,141145
13-11-2018,9.01440,141145
12-11-2018,8.96400,141145
09-11-2018,8.99480,141145
06-11-2018,8.87980,141145
05-11-2018,8.90050,141145
02-11-2018,8.89500,141145
01-11-2018,8.82420,141145
31-10-2018,8.69710,141145
30-10-2018,8.61240,141145
29-10-2018,8.48530,141145
26-10-2018,8.34890,141145
25-10-2018,8.39270,141145
24-10-2018,8.47090,141145
23-10-2018,8.43990,141145
22-10-2018,8.55740,141145
19-10-2018,8.68880,141145
17-10-2018,8.79310,141145
16-10-2018,9.02530,141145
15-10-2018,8.89850,141145
12-10-2018,8.77720,141145
11-10-2018,8.56080,141145
10-10-2018,8.68410,141145
09-10-2018,8.42530,141145
08-10-2018,8.44860,141145
05-10-2018,8.62500,141145
04-10-2018,8.82450,141145
03-10-2018,8.96240,141145
01-10-2018,8.93780,141145
28-09-2018,8.97180,141145
27-09-2018,9.15820,141145
26-09-2018,9.31320,141145
25-09-2018,9.35040,141145
24-09-2018,9.36980,141145
21-09-2018,9.60370,141145
19-09-2018,9.84170,141145
18-09-2018,9.89410,141145
17-09-2018,10.05680,141145
14-09-2018,10.06560,141145
12-09-2018,9.94540,141145
11-09-2018,9.95670,141145
10-09-2018,10.10310,141145
07-09-2018,10.21960,141145
06-09-2018,10.16830,141145
05-09-2018,10.11280,141145
04-09-2018,10.14290,141145
03-09-2018,10.32500,141145
31-08-2018,10.29980,141145
30-08-2018,10.25050,141145
29-08-2018,10.19770,141145
28-08-2018,10.19500,141145
27-08-2018,10.20510,141145
24-08-2018,10.16530,141145
23-08-2018,10.18320,141145
21-08-2018,10.18040,141145
20-08-2018,10.17860,141145
17-08-2018,10.15770,141145
16-08-2018,10.06480,141145
14-08-2018,10.12120,141145
13-08-2018,10.09490,141145
10-08-2018,10.23680,141145
09-08-2018,10.36860,141145
08-08-2018,10.40190,141145
07-08-2018,10.38910,141145
06-08-2018,10.43690,141145
03-08-2018,10.38030,141145
02-08-2018,10.27380,141145
01-08-2018,10.25240,141145
31-07-2018,10.24490,141145
30-07-2018,10.23000,141145
27-07-2018,10.15000,141145
26-07-2018,10.03580,141145
25-07-2018,10.06670,141145
24-07-2018,9.98950,141145
23-07-2018,9.78620,141145
20-07-2018,9.66720,141145
19-07-2018,9.73080,141145
18-07-2018,9.80800,141145
17-07-2018,9.93060,141145
16-07-2018,9.88400,141145
