date,nav,scheme_code
05-02-2026,16.81930,150865
04-02-2026,16.96360,150865
03-02-2026,16.85850,150865
02-02-2026,16.43210,150865
30-01-2026,16.84540,150865
29-01-2026,17.15610,150865
28-01-2026,16.85140,150865
27-01-2026,16.65120,150865
23-01-2026,16.53200,150865
22-01-2026,16.56760,150865
21-01-2026,16.73460,150865
20-01-2026,16.56740,150865
19-01-2026,16.63320,150865
16-01-2026,16.61610,150865
14-01-2026,16.61110,150865
13-01-2026,16.60590,150865
12-01-2026,16.63950,150865
09-01-2026,16.54400,150865
08-01-2026,16.60830,150865
07-01-2026,16.80820,150865
06-01-2026,16.79940,150865
05-01-2026,16.81030,150865
02-01-2026,16.82190,150865
01-01-2026,16.65130,150865
31-12-2025,16.60350,150865
30-12-2025,16.56160,150865
29-12-2025,16.61910,150865
26-12-2025,16.67200,150865
24-12-2025,16.67990,150865
23-12-2025,16.71480,150865
22-12-2025,16.66490,150865
19-12-2025,16.54000,150865
18-12-2025,16.48420,150865
17-12-2025,16.52780,150865
16-12-2025,16.53280,150865
15-12-2025,16.62020,150865
12-12-2025,16.57410,150865
11-12-2025,16.42520,150865
10-12-2025,16.32500,150865
09-12-2025,16.38540,150865
08-12-2025,16.41900,150865
05-12-2025,16.53470,150865
04-12-2025,16.47320,150865
03-12-2025,16.50600,150865
02-12-2025,16.52840,150865
01-12-2025,16.59490,150865
28-11-2025,16.54880,150865
27-11-2025,16.54530,150865
26-11-2025,16.51170,150865
25-11-2025,16.33910,150865
24-11-2025,16.31590,150865
21-11-2025,16.35530,150865
20-11-2025,16.44020,150865
19-11-2025,16.40710,150865
18-11-2025,16.27940,150865
17-11-2025,16.34490,150865
14-11-2025,16.30590,150865
13-11-2025,16.36880,150865
12-11-2025,16.30220,150865
11-11-2025,16.26370,150865
10-11-2025,16.16640,150865
07-11-2025,16.07160,150865
06-11-2025,16.07380,150865
04-11-2025,16.15850,150865
03-11-2025,16.15710,150865
31-10-2025,16.14250,150865
30-10-2025,16.19160,150865
29-10-2025,16.22580,150865
28-10-2025,16.08570,150865
27-10-2025,16.21660,150865
24-10-2025,16.16400,150865
23-10-2025,16.23360,150865
20-10-2025,16.35940,150865
17-10-2025,16.38030,150865
16-10-2025,16.29100,150865
15-10-2025,16.19380,150865
14-10-2025,16.08140,150865
13-10-2025,16.08640,150865
10-10-2025,16.04220,150865
09-10-2025,16.01370,150865
08-10-2025,15.95240,150865
07-10-2025,15.92980,150865
06-10-2025,15.91590,150865
03-10-2025,15.80450,150865
01-10-2025,15.77600,150865
30-09-2025,15.62170,150865
26-09-2025,15.62520,150865
25-09-2025,15.72620,150865
24-09-2025,15.79950,150865
23-09-2025,15.85440,150865
22-09-2025,15.81600,150865
19-09-2025,15.81820,150865
18-09-2025,15.88470,150865
17-09-2025,15.85760,150865
16-09-2025,15.84170,150865
15-09-2025,15.74830,150865
12-09-2025,15.75330,150865
11-09-2025,15.68210,150865
10-09-2025,15.68300,150865
09-09-2025,15.70130,150865
08-09-2025,15.55520,150865
05-09-2025,15.51760,150865
04-09-2025,15.51830,150865
03-09-2025,15.51950,150865
02-09-2025,15.42570,150865
01-09-2025,15.43860,150865
29-08-2025,15.31660,150865
28-08-2025,15.32030,150865
26-08-2025,15.40810,150865
25-08-2025,15.48630,150865
22-08-2025,15.44780,150865
21-08-2025,15.53320,150865
20-08-2025,15.48600,150865
19-08-2025,15.44860,150865
18-08-2025,15.42020,150865
14-08-2025,15.34050,150865
13-08-2025,15.35470,150865
12-08-2025,15.28810,150865
11-08-2025,15.31000,150865
08-08-2025,15.26350,150865
07-08-2025,15.35950,150865
06-08-2025,15.32740,150865
05-08-2025,15.43540,150865
04-08-2025,15.44850,150865
01-08-2025,15.29720,150865
31-07-2025,15.39480,150865
30-07-2025,15.47750,150865
29-07-2025,15.40010,150865
28-07-2025,15.28690,150865
25-07-2025,15.36130,150865
24-07-2025,15.49330,150865
23-07-2025,15.62840,150865
22-07-2025,15.53720,150865
21-07-2025,15.51740,150865
18-07-2025,15.45800,150865
17-07-2025,15.49060,150865
16-07-2025,15.48780,150865
15-07-2025,15.48470,150865
14-07-2025,15.41690,150865
11-07-2025,15.42480,150865
10-07-2025,15.50710,150865
09-07-2025,15.54620,150865
08-07-2025,15.57440,150865
07-07-2025,15.53130,150865
04-07-2025,15.54110,150865
03-07-2025,15.52280,150865
02-07-2025,15.53740,150865
01-07-2025,15.52850,150865
30-06-2025,15.53080,150865
27-06-2025,15.56620,150865
26-06-2025,15.52800,150865
25-06-2025,15.44110,150865
24-06-2025,15.35660,150865
23-06-2025,15.37800,150865
20-06-2025,15.37840,150865
19-06-2025,15.28620,150865
18-06-2025,15.34400,150865
17-06-2025,15.36560,150865
16-06-2025,15.38850,150865
13-06-2025,15.30710,150865
12-06-2025,15.30590,150865
11-06-2025,15.42080,150865
10-06-2025,15.41630,150865
09-06-2025,15.42550,150865
06-06-2025,15.41130,150865
05-06-2025,15.38550,150865
04-06-2025,15.32270,150865
03-06-2025,15.27690,150865
02-06-2025,15.32640,150865
30-05-2025,15.32510,150865
29-05-2025,15.31640,150865
28-05-2025,15.30560,150865
27-05-2025,15.27700,150865
26-05-2025,15.29770,150865
23-05-2025,15.23200,150865
22-05-2025,15.16340,150865
21-05-2025,15.20050,150865
20-05-2025,15.08390,150865
19-05-2025,15.18850,150865
16-05-2025,15.20830,150865
15-05-2025,15.17810,150865
14-05-2025,15.08230,150865
13-05-2025,15.03590,150865
12-05-2025,15.09950,150865
09-05-2025,14.77400,150865
08-05-2025,14.85780,150865
07-05-2025,14.93460,150865
06-05-2025,14.91750,150865
05-05-2025,14.93220,150865
02-05-2025,14.85730,150865
30-04-2025,14.87110,150865
29-04-2025,14.92940,150865
28-04-2025,14.88110,150865
25-04-2025,14.76890,150865
24-04-2025,14.87180,150865
23-04-2025,14.90160,150865
22-04-2025,14.89880,150865
21-04-2025,14.82870,150865
17-04-2025,14.65970,150865
16-04-2025,14.46430,150865
15-04-2025,14.38480,150865
11-04-2025,14.14760,150865
09-04-2025,13.89090,150865
08-04-2025,13.93110,150865
07-04-2025,13.80760,150865
04-04-2025,14.15680,150865
03-04-2025,14.37840,150865
02-04-2025,14.40290,150865
01-04-2025,14.34780,150865
31-03-2025,14.42490,150865
28-03-2025,14.42500,150865
27-03-2025,14.44110,150865
26-03-2025,14.34660,150865
25-03-2025,14.41100,150865
24-03-2025,14.42910,150865
21-03-2025,14.35260,150865
20-03-2025,14.25920,150865
19-03-2025,14.15710,150865
18-03-2025,14.10230,150865
17-03-2025,13.93840,150865
13-03-2025,13.84480,150865
12-03-2025,13.86290,150865
11-03-2025,13.86160,150865
10-03-2025,13.83880,150865
07-03-2025,13.91330,150865
06-03-2025,13.92090,150865
05-03-2025,13.83270,150865
04-03-2025,13.71440,150865
03-03-2025,13.64300,150865
28-02-2025,13.63470,150865
27-02-2025,13.82540,150865
25-02-2025,13.91950,150865
24-02-2025,13.93740,150865
21-02-2025,14.02260,150865
20-02-2025,14.07760,150865
19-02-2025,14.03530,150865
18-02-2025,13.98190,150865
17-02-2025,13.96620,150865
14-02-2025,13.97950,150865
13-02-2025,14.06130,150865
12-02-2025,14.05570,150865
11-02-2025,14.09370,150865
10-02-2025,14.25930,150865
07-02-2025,14.33810,150865
06-02-2025,14.35890,150865
05-02-2025,14.39800,150865
04-02-2025,14.39160,150865
03-02-2025,14.16660,150865
31-01-2025,14.31500,150865
30-01-2025,14.14280,150865
29-01-2025,14.05340,150865
28-01-2025,13.89380,150865
27-01-2025,13.90660,150865
24-01-2025,14.07070,150865
