date,nav,scheme_code
30-07-2019,16.75370,122509
29-07-2019,16.75140,122509
26-07-2019,16.74630,122509
25-07-2019,16.74450,122509
24-07-2019,16.74500,122509
23-07-2019,16.78510,122509
22-07-2019,16.79970,122509
19-07-2019,16.79750,122509
18-07-2019,16.86070,122509
17-07-2019,16.92000,122509
16-07-2019,16.91240,122509
15-07-2019,16.86990,122509
12-07-2019,16.88170,122509
11-07-2019,16.87840,122509
10-07-2019,16.83830,122509
09-07-2019,16.87730,122509
08-07-2019,16.84650,122509
05-07-2019,16.94500,122509
04-07-2019,16.99990,122509
03-07-2019,16.98320,122509
02-07-2019,16.96790,122509
01-07-2019,16.96410,122509
28-06-2019,16.94950,122509
27-06-2019,16.95010,122509
26-06-2019,16.92820,122509
25-06-2019,16.89520,122509
24-06-2019,16.85880,122509
21-06-2019,16.85540,122509
20-06-2019,16.87850,122509
19-06-2019,16.80810,122509
18-06-2019,16.82100,122509
17-06-2019,16.80660,122509
14-06-2019,16.86600,122509
13-06-2019,16.89650,122509
12-06-2019,16.89150,122509
11-06-2019,16.91270,122509
10-06-2019,16.89230,122509
07-06-2019,16.87840,122509
06-06-2019,16.87350,122509
04-06-2019,16.96480,122509
03-06-2019,16.98210,122509
31-05-2019,16.95280,122509
30-05-2019,16.96190,122509
29-05-2019,16.93870,122509
28-05-2019,16.99260,122509
27-05-2019,17.00330,122509
24-05-2019,16.92400,122509
23-05-2019,16.80050,122509
22-05-2019,16.80970,122509
21-05-2019,16.79330,122509
20-05-2019,16.84600,122509
17-05-2019,16.65680,122509
16-05-2019,16.62480,122509
15-05-2019,16.58520,122509
14-05-2019,16.61360,122509
13-05-2019,16.56230,122509
10-05-2019,16.63560,122509
09-05-2019,16.63330,122509
08-05-2019,16.65080,122509
07-05-2019,16.69540,122509
06-05-2019,16.73880,122509
03-05-2019,16.76190,122509
02-05-2019,16.74640,122509
30-04-2019,16.77470,122509
26-04-2019,16.77380,122509
25-04-2019,16.72900,122509
24-04-2019,16.75340,122509
23-04-2019,16.71320,122509
22-04-2019,16.71970,122509
18-04-2019,16.76950,122509
16-04-2019,16.78770,122509
15-04-2019,16.76910,122509
12-04-2019,16.74930,122509
11-04-2019,16.72340,122509
10-04-2019,16.71540,122509
09-04-2019,16.72740,122509
08-04-2019,16.69420,122509
05-04-2019,16.72080,122509
04-04-2019,16.69700,122509
03-04-2019,16.70790,122509
02-04-2019,16.75440,122509
29-03-2019,16.70160,122509
28-03-2019,16.66460,122509
27-03-2019,16.60610,122509
26-03-2019,16.61000,122509
25-03-2019,16.56700,122509
22-03-2019,16.58980,122509
20-03-2019,16.61340,122509
19-03-2019,16.62810,122509
18-03-2019,16.60400,122509
15-03-2019,16.58300,122509
14-03-2019,16.55450,122509
13-03-2019,16.55310,122509
12-03-2019,16.54300,122509
11-03-2019,16.50120,122509
08-03-2019,16.43480,122509
07-03-2019,16.44350,122509
06-03-2019,16.43370,122509
05-03-2019,16.41850,122509
01-03-2019,16.33500,122509
28-02-2019,16.29150,122509
27-02-2019,16.28010,122509
26-02-2019,16.27730,122509
25-02-2019,16.28660,122509
22-02-2019,16.26570,122509
21-02-2019,16.24120,122509
20-02-2019,16.21020,122509
18-02-2019,16.14590,122509
15-02-2019,16.17100,122509
14-02-2019,16.19530,122509
13-02-2019,16.20540,122509
12-02-2019,16.22960,122509
11-02-2019,16.23340,122509
08-02-2019,16.26140,122509
07-02-2019,16.32290,122509
06-02-2019,16.30440,122509
05-02-2019,16.25780,122509
04-02-2019,16.26910,122509
01-02-2019,16.28350,122509
31-01-2019,16.29170,122509
30-01-2019,16.23270,122509
29-01-2019,16.19390,122509
28-01-2019,16.17240,122509
25-01-2019,16.22950,122509
24-01-2019,16.24410,122509
23-01-2019,16.25570,122509
22-01-2019,16.27530,122509
21-01-2019,16.27300,122509
18-01-2019,16.27510,122509
17-01-2019,16.31580,122509
16-01-2019,16.31950,122509
15-01-2019,16.31670,122509
14-01-2019,16.28210,122509
11-01-2019,16.29300,122509
10-01-2019,16.30170,122509
09-01-2019,16.28900,122509
08-01-2019,16.27320,122509
07-01-2019,16.24280,122509
04-01-2019,16.22570,122509
03-01-2019,16.19470,122509
02-01-2019,16.23280,122509
01-01-2019,16.27920,122509
31-12-2018,16.25310,122509
28-12-2018,16.23850,122509
27-12-2018,16.19660,122509
26-12-2018,16.19000,122509
24-12-2018,16.16700,122509
21-12-2018,16.18820,122509
20-12-2018,16.23590,122509
19-12-2018,16.24620,122509
18-12-2018,16.20580,122509
17-12-2018,16.18940,122509
14-12-2018,16.16210,122509
13-12-2018,16.15200,122509
12-12-2018,16.13600,122509
11-12-2018,16.05380,122509
10-12-2018,16.01640,122509
07-12-2018,16.05780,122509
06-12-2018,16.04860,122509
05-12-2018,16.09390,122509
04-12-2018,16.14990,122509
03-12-2018,16.13590,122509
30-11-2018,16.12740,122509
29-11-2018,16.12170,122509
28-11-2018,16.08240,122509
27-11-2018,16.10440,122509
26-11-2018,16.08780,122509
22-11-2018,16.06030,122509
20-11-2018,16.07390,122509
19-11-2018,16.11160,122509
16-11-2018,16.09600,122509
15-11-2018,16.07530,122509
14-11-2018,16.04080,122509
13-11-2018,16.03180,122509
12-11-2018,16.00260,122509
09-11-2018,16.04560,122509
06-11-2018,16.01100,122509
05-11-2018,16.02880,122509
02-11-2018,16.03190,122509
01-11-2018,15.97860,122509
31-10-2018,15.95450,122509
30-10-2018,15.88310,122509
29-10-2018,15.87770,122509
26-10-2018,15.74810,122509
25-10-2018,15.76370,122509
24-10-2018,15.78760,122509
23-10-2018,15.74770,122509
22-10-2018,15.78430,122509
19-10-2018,15.79500,122509
17-10-2018,15.81030,122509
16-10-2018,15.87140,122509
15-10-2018,15.83430,122509
