date,nav,scheme_code
26-04-2021,1235.94410,142613
23-04-2021,1235.61780,142613
22-04-2021,1235.51110,142613
20-04-2021,1235.29210,142613
19-04-2021,1235.18450,142613
16-04-2021,1234.85690,142613
15-04-2021,1234.75070,142613
12-04-2021,1234.10040,142613
09-04-2021,1233.33540,142613
08-04-2021,1233.07890,142613
07-04-2021,1232.82250,142613
06-04-2021,1232.28120,142613
05-04-2021,1231.92590,142613
31-03-2021,1229.53140,142613
30-03-2021,1229.36220,142613
26-03-2021,1227.71360,142613
25-03-2021,1227.29270,142613
24-03-2021,1226.88560,142613
23-03-2021,1226.46740,142613
22-03-2021,1226.01040,142613
19-03-2021,1224.79380,142613
18-03-2021,1224.33260,142613
17-03-2021,1223.93610,142613
16-03-2021,1223.50180,142613
15-03-2021,1223.09090,142613
12-03-2021,1221.83440,142613
10-03-2021,1221.00860,142613
09-03-2021,1220.97820,142613
08-03-2021,1220.56040,142613
05-03-2021,1219.32450,142613
04-03-2021,1218.95080,142613
03-03-2021,1218.74580,142613
02-03-2021,1218.38160,142613
01-03-2021,1217.96310,142613
26-02-2021,1216.65220,142613
25-02-2021,1216.43490,142613
24-02-2021,1215.53880,142613
23-02-2021,1214.82270,142613
22-02-2021,1214.41760,142613
18-02-2021,1212.78470,142613
17-02-2021,1212.36240,142613
16-02-2021,1211.89600,142613
15-02-2021,1211.47520,142613
12-02-2021,1210.28670,142613
11-02-2021,1209.83580,142613
10-02-2021,1209.31570,142613
09-02-2021,1208.89760,142613
08-02-2021,1208.38560,142613
05-02-2021,1207.06100,142613
04-02-2021,1206.58250,142613
03-02-2021,1206.16580,142613
02-02-2021,1205.61560,142613
01-02-2021,1205.47580,142613
29-01-2021,1204.25140,142613
28-01-2021,1203.83120,142613
27-01-2021,1203.97220,142613
25-01-2021,1203.10340,142613
22-01-2021,1202.01990,142613
21-01-2021,1201.68830,142613
20-01-2021,1201.46380,142613
19-01-2021,1200.96400,142613
18-01-2021,1200.79150,142613
15-01-2021,1199.72170,142613
14-01-2021,1199.04650,142613
13-01-2021,1198.26380,142613
12-01-2021,1197.79290,142613
11-01-2021,1197.37890,142613
08-01-2021,1196.30290,142613
07-01-2021,1195.90110,142613
06-01-2021,1195.45030,142613
05-01-2021,1194.63690,142613
04-01-2021,1193.97800,142613
01-01-2021,1192.62350,142613
31-12-2020,1192.19310,142613
30-12-2020,1191.80210,142613
29-12-2020,1191.25080,142613
28-12-2020,1190.82860,142613
24-12-2020,1189.16130,142613
23-12-2020,1187.88230,142613
22-12-2020,1187.44830,142613
21-12-2020,1186.66990,142613
18-12-2020,1185.40410,142613
17-12-2020,1184.97950,142613
16-12-2020,1184.62380,142613
15-12-2020,1184.20420,142613
14-12-2020,1183.79060,142613
11-12-2020,1182.58640,142613
10-12-2020,1182.19810,142613
09-12-2020,1181.74370,142613
08-12-2020,1181.40580,142613
07-12-2020,1181.00420,142613
04-12-2020,1179.72390,142613
03-12-2020,1179.22790,142613
02-12-2020,1178.81070,142613
01-12-2020,1178.42520,142613
27-11-2020,1176.77870,142613
26-11-2020,1176.36190,142613
25-11-2020,1175.92570,142613
24-11-2020,1175.50310,142613
23-11-2020,1175.08940,142613
20-11-2020,1173.68860,142613
19-11-2020,1173.25890,142613
18-11-2020,1172.73460,142613
17-11-2020,1172.12930,142613
13-11-2020,1170.54500,142613
12-11-2020,1170.11990,142613
11-11-2020,1169.69720,142613
10-11-2020,1169.27650,142613
