date,nav,scheme_code
05-02-2026,208.45450,118510
04-02-2026,209.72050,118510
03-02-2026,209.84640,118510
02-02-2026,205.14120,118510
30-01-2026,206.66600,118510
29-01-2026,206.51500,118510
28-01-2026,206.39900,118510
27-01-2026,204.56970,118510
23-01-2026,204.93510,118510
22-01-2026,208.25790,118510
21-01-2026,207.11780,118510
20-01-2026,207.81720,118510
19-01-2026,212.06000,118510
16-01-2026,212.97770,118510
14-01-2026,212.26710,118510
13-01-2026,212.57320,118510
12-01-2026,212.49770,118510
09-01-2026,212.79620,118510
08-01-2026,214.61570,118510
07-01-2026,217.03580,118510
06-01-2026,216.33800,118510
05-01-2026,216.89480,118510
02-01-2026,217.93250,118510
01-01-2026,216.57060,118510
31-12-2025,216.03660,118510
30-12-2025,215.04570,118510
29-12-2025,215.54700,118510
26-12-2025,216.44800,118510
24-12-2025,217.11030,118510
23-12-2025,217.65560,118510
22-12-2025,217.77330,118510
19-12-2025,217.15920,118510
18-12-2025,215.13360,118510
17-12-2025,214.42840,118510
16-12-2025,215.09650,118510
15-12-2025,217.33380,118510
12-12-2025,216.97870,118510
11-12-2025,215.31090,118510
10-12-2025,213.76080,118510
09-12-2025,214.88390,118510
08-12-2025,214.37830,118510
05-12-2025,217.28670,118510
04-12-2025,216.98110,118510
03-12-2025,216.23300,118510
02-12-2025,217.25530,118510
01-12-2025,217.89580,118510
28-11-2025,217.63160,118510
27-11-2025,217.60330,118510
26-11-2025,217.98500,118510
25-11-2025,216.01180,118510
24-11-2025,215.97710,118510
21-11-2025,215.94440,118510
20-11-2025,217.82030,118510
19-11-2025,217.64360,118510
18-11-2025,215.82570,118510
17-11-2025,217.21930,118510
14-11-2025,215.78010,118510
13-11-2025,215.58770,118510
12-11-2025,217.13980,118510
11-11-2025,215.57010,118510
10-11-2025,214.89160,118510
07-11-2025,214.54510,118510
06-11-2025,214.32980,118510
04-11-2025,216.31960,118510
03-11-2025,217.02350,118510
31-10-2025,216.35240,118510
30-10-2025,218.32990,118510
29-10-2025,218.33420,118510
28-10-2025,217.72970,118510
27-10-2025,217.77990,118510
24-10-2025,216.49080,118510
