date,nav,scheme_code
04-02-2026,63.80000,119960
03-02-2026,63.77440,119960
02-02-2026,63.40830,119960
30-01-2026,63.51530,119960
29-01-2026,63.41790,119960
28-01-2026,63.54100,119960
27-01-2026,63.39150,119960
23-01-2026,63.38490,119960
22-01-2026,63.48120,119960
21-01-2026,63.46490,119960
20-01-2026,63.50150,119960
19-01-2026,63.71820,119960
16-01-2026,63.75270,119960
15-01-2026,63.72880,119960
14-01-2026,63.72940,119960
13-01-2026,63.78710,119960
12-01-2026,63.78720,119960
09-01-2026,63.77100,119960
08-01-2026,63.92330,119960
07-01-2026,64.07830,119960
06-01-2026,64.04870,119960
05-01-2026,64.11440,119960
02-01-2026,64.11840,119960
01-01-2026,64.02040,119960
31-12-2025,63.93820,119960
30-12-2025,63.80580,119960
29-12-2025,63.80650,119960
26-12-2025,63.84380,119960
24-12-2025,63.89300,119960
23-12-2025,63.86300,119960
22-12-2025,63.86620,119960
19-12-2025,63.75980,119960
18-12-2025,63.64620,119960
17-12-2025,63.64960,119960
16-12-2025,63.68370,119960
15-12-2025,63.72010,119960
12-12-2025,63.71740,119960
11-12-2025,63.59000,119960
10-12-2025,63.53360,119960
09-12-2025,63.63830,119960
08-12-2025,63.68400,119960
05-12-2025,63.82550,119960
04-12-2025,63.70450,119960
03-12-2025,63.68380,119960
02-12-2025,63.73370,119960
01-12-2025,63.81150,119960
28-11-2025,63.80890,119960
27-11-2025,63.83490,119960
26-11-2025,63.80750,119960
25-11-2025,63.65040,119960
24-11-2025,63.61280,119960
21-11-2025,63.65860,119960
20-11-2025,63.72730,119960
19-11-2025,63.67090,119960
18-11-2025,63.55470,119960
17-11-2025,63.58340,119960
14-11-2025,63.49790,119960
13-11-2025,63.48970,119960
12-11-2025,63.43840,119960
11-11-2025,63.36130,119960
10-11-2025,63.28600,119960
07-11-2025,63.17700,119960
06-11-2025,63.17950,119960
04-11-2025,63.22880,119960
03-11-2025,63.28420,119960
31-10-2025,63.17250,119960
30-10-2025,63.26220,119960
29-10-2025,63.31880,119960
28-10-2025,63.23370,119960
27-10-2025,63.25330,119960
24-10-2025,63.12730,119960
23-10-2025,63.10800,119960
20-10-2025,63.15490,119960
17-10-2025,63.11460,119960
16-10-2025,63.03000,119960
15-10-2025,62.87380,119960
14-10-2025,62.74760,119960
13-10-2025,62.77840,119960
10-10-2025,62.72640,119960
09-10-2025,62.70700,119960
08-10-2025,62.69740,119960
07-10-2025,62.71320,119960
06-10-2025,62.63570,119960
03-10-2025,62.52750,119960
01-10-2025,62.43820,119960
30-09-2025,62.28690,119960
26-09-2025,62.36700,119960
25-09-2025,62.42500,119960
24-09-2025,62.54020,119960
23-09-2025,62.60960,119960
22-09-2025,62.62340,119960
19-09-2025,62.70810,119960
18-09-2025,62.72950,119960
17-09-2025,62.69270,119960
16-09-2025,62.64340,119960
15-09-2025,62.56950,119960
12-09-2025,62.55870,119960
11-09-2025,62.49980,119960
10-09-2025,62.44820,119960
09-09-2025,62.40470,119960
08-09-2025,62.37340,119960
05-09-2025,62.36700,119960
04-09-2025,62.37920,119960
03-09-2025,62.31980,119960
02-09-2025,62.23890,119960
01-09-2025,62.20540,119960
29-08-2025,62.09070,119960
28-08-2025,62.16840,119960
26-08-2025,62.25910,119960
25-08-2025,62.40580,119960
22-08-2025,62.37540,119960
21-08-2025,62.43210,119960
20-08-2025,62.40800,119960
19-08-2025,62.31220,119960
18-08-2025,62.25750,119960
14-08-2025,62.20520,119960
13-08-2025,62.09050,119960
12-08-2025,62.02740,119960
11-08-2025,62.07760,119960
08-08-2025,61.95980,119960
07-08-2025,62.08300,119960
06-08-2025,62.06190,119960
05-08-2025,62.16220,119960
04-08-2025,62.15060,119960
01-08-2025,62.05220,119960
31-07-2025,62.10000,119960
30-07-2025,62.13060,119960
29-07-2025,62.10720,119960
28-07-2025,62.02420,119960
25-07-2025,62.07660,119960
24-07-2025,62.15400,119960
23-07-2025,62.29670,119960
22-07-2025,62.24540,119960
21-07-2025,62.30060,119960
18-07-2025,62.16940,119960
17-07-2025,62.21060,119960
16-07-2025,62.29400,119960
15-07-2025,62.23980,119960
14-07-2025,62.15460,119960
11-07-2025,62.17050,119960
10-07-2025,62.27090,119960
09-07-2025,62.30360,119960
08-07-2025,62.30350,119960
07-07-2025,62.31370,119960
04-07-2025,62.26990,119960
03-07-2025,62.21910,119960
02-07-2025,62.25900,119960
01-07-2025,62.30530,119960
30-06-2025,62.29900,119960
27-06-2025,62.25950,119960
26-06-2025,62.15770,119960
25-06-2025,61.96420,119960
24-06-2025,61.86710,119960
23-06-2025,61.80360,119960
20-06-2025,61.87930,119960
19-06-2025,61.65320,119960
18-06-2025,61.72820,119960
17-06-2025,61.78150,119960
16-06-2025,61.75210,119960
13-06-2025,61.66580,119960
12-06-2025,61.74340,119960
11-06-2025,61.85420,119960
10-06-2025,61.89140,119960
09-06-2025,61.90070,119960
06-06-2025,61.82880,119960
05-06-2025,61.71880,119960
04-06-2025,61.60230,119960
03-06-2025,61.50510,119960
02-06-2025,61.56130,119960
30-05-2025,61.51780,119960
29-05-2025,61.56760,119960
28-05-2025,61.51100,119960
27-05-2025,61.50920,119960
26-05-2025,61.58840,119960
23-05-2025,61.51950,119960
22-05-2025,61.43230,119960
21-05-2025,61.52520,119960
20-05-2025,61.38930,119960
19-05-2025,61.57610,119960
16-05-2025,61.53720,119960
15-05-2025,61.49540,119960
14-05-2025,61.30920,119960
13-05-2025,61.24160,119960
12-05-2025,61.28690,119960
09-05-2025,60.80690,119960
08-05-2025,60.99190,119960
07-05-2025,61.10210,119960
06-05-2025,61.06110,119960
05-05-2025,61.17740,119960
02-05-2025,61.01290,119960
30-04-2025,61.02190,119960
29-04-2025,61.00630,119960
28-04-2025,60.96200,119960
25-04-2025,60.86790,119960
24-04-2025,60.95550,119960
23-04-2025,61.00920,119960
22-04-2025,60.90960,119960
21-04-2025,60.85500,119960
17-04-2025,60.66450,119960
16-04-2025,60.38450,119960
15-04-2025,60.32760,119960
11-04-2025,59.92000,119960
09-04-2025,59.66530,119960
08-04-2025,59.69330,119960
07-04-2025,59.47100,119960
04-04-2025,59.87250,119960
03-04-2025,60.04620,119960
02-04-2025,60.08320,119960
01-04-2025,59.87130,119960
31-03-2025,60.13950,119960
28-03-2025,60.13360,119960
27-03-2025,60.10970,119960
26-03-2025,60.03600,119960
25-03-2025,60.07530,119960
24-03-2025,60.13070,119960
21-03-2025,59.91170,119960
20-03-2025,59.79730,119960
19-03-2025,59.68250,119960
18-03-2025,59.49680,119960
17-03-2025,59.24350,119960
13-03-2025,59.20440,119960
12-03-2025,59.19710,119960
11-03-2025,59.19950,119960
10-03-2025,59.17720,119960
07-03-2025,59.25650,119960
06-03-2025,59.30240,119960
05-03-2025,59.09420,119960
04-03-2025,58.90070,119960
03-03-2025,58.89630,119960
28-02-2025,58.89320,119960
27-02-2025,59.06980,119960
25-02-2025,59.06450,119960
24-02-2025,59.07390,119960
21-02-2025,59.23320,119960
20-02-2025,59.28030,119960
19-02-2025,59.26220,119960
18-02-2025,59.22800,119960
17-02-2025,59.15750,119960
14-02-2025,59.13600,119960
13-02-2025,59.27750,119960
12-02-2025,59.28720,119960
11-02-2025,59.27320,119960
10-02-2025,59.50170,119960
07-02-2025,59.65170,119960
06-02-2025,59.69410,119960
05-02-2025,59.72630,119960
04-02-2025,59.69480,119960
03-02-2025,59.46580,119960
31-01-2025,59.60030,119960
30-01-2025,59.44230,119960
29-01-2025,59.44260,119960
28-01-2025,59.24980,119960
27-01-2025,59.28410,119960
24-01-2025,59.41190,119960
23-01-2025,59.44060,119960
22-01-2025,59.30260,119960
21-01-2025,59.29410,119960
20-01-2025,59.53640,119960
17-01-2025,59.45020,119960
16-01-2025,59.44210,119960
15-01-2025,59.32500,119960
14-01-2025,59.20600,119960
13-01-2025,59.12060,119960
10-01-2025,59.42860,119960
09-01-2025,59.44850,119960
08-01-2025,59.54400,119960
07-01-2025,59.66330,119960
06-01-2025,59.58360,119960
03-01-2025,59.73350,119960
02-01-2025,59.80700,119960
01-01-2025,59.64530,119960
31-12-2024,59.59670,119960
30-12-2024,59.54210,119960
27-12-2024,59.60510,119960
26-12-2024,59.62130,119960
24-12-2024,59.60240,119960
23-12-2024,59.62270,119960
20-12-2024,59.53840,119960
19-12-2024,59.72070,119960
18-12-2024,59.85110,119960
17-12-2024,59.86310,119960
16-12-2024,60.03280,119960
13-12-2024,60.03340,119960
12-12-2024,59.90970,119960
11-12-2024,59.95290,119960
10-12-2024,59.95640,119960
09-12-2024,59.94000,119960
06-12-2024,59.86870,119960
05-12-2024,59.90510,119960
04-12-2024,59.79630,119960
03-12-2024,59.73100,119960
02-12-2024,59.55480,119960
29-11-2024,59.43830,119960
28-11-2024,59.26550,119960
27-11-2024,59.37540,119960
26-11-2024,59.32060,119960
25-11-2024,59.31700,119960
22-11-2024,59.06380,119960
21-11-2024,58.86060,119960
19-11-2024,58.90760,119960
18-11-2024,58.85430,119960
14-11-2024,58.85800,119960
13-11-2024,58.82230,119960
12-11-2024,59.02140,119960
11-11-2024,59.13040,119960
08-11-2024,59.14200,119960
07-11-2024,59.16800,119960
06-11-2024,59.26070,119960
05-11-2024,59.06630,119960
04-11-2024,58.98160,119960
31-10-2024,59.03280,119960
30-10-2024,59.07800,119960
29-10-2024,59.12120,119960
28-10-2024,58.96320,119960
25-10-2024,58.84860,119960
24-10-2024,58.99130,119960
23-10-2024,59.01770,119960
22-10-2024,58.91170,119960
21-10-2024,59.11610,119960
18-10-2024,59.14760,119960
17-10-2024,59.09650,119960
16-10-2024,59.19740,119960
15-10-2024,59.22580,119960
