date,nav,scheme_code
05-04-2017,12.94950,127990
03-04-2017,12.94490,127990
31-03-2017,12.93850,127990
30-03-2017,12.93630,127990
29-03-2017,12.93410,127990
27-03-2017,12.92970,127990
24-03-2017,12.92310,127990
23-03-2017,12.92090,127990
22-03-2017,12.91870,127990
21-03-2017,12.91650,127990
20-03-2017,12.91430,127990
17-03-2017,12.90770,127990
16-03-2017,12.90550,127990
15-03-2017,12.90330,127990
14-03-2017,12.90110,127990
10-03-2017,12.89220,127990
09-03-2017,12.89000,127990
08-03-2017,12.88780,127990
07-03-2017,12.88570,127990
06-03-2017,12.88390,127990
03-03-2017,12.87860,127990
02-03-2017,12.87700,127990
01-03-2017,12.87480,127990
28-02-2017,12.87270,127990
27-02-2017,12.87050,127990
23-02-2017,12.86180,127990
22-02-2017,12.85960,127990
20-02-2017,12.85530,127990
17-02-2017,12.84950,127990
16-02-2017,12.84770,127990
15-02-2017,12.84560,127990
14-02-2017,12.84340,127990
13-02-2017,12.84120,127990
10-02-2017,12.83460,127990
09-02-2017,12.83240,127990
08-02-2017,12.83020,127990
07-02-2017,12.82790,127990
06-02-2017,12.82570,127990
03-02-2017,12.81950,127990
02-02-2017,12.81740,127990
01-02-2017,12.81520,127990
31-01-2017,12.81300,127990
30-01-2017,12.81080,127990
27-01-2017,12.80410,127990
25-01-2017,12.79970,127990
24-01-2017,12.79750,127990
23-01-2017,12.79530,127990
20-01-2017,12.78870,127990
19-01-2017,12.78660,127990
18-01-2017,12.78440,127990
17-01-2017,12.78220,127990
16-01-2017,12.77990,127990
13-01-2017,12.77330,127990
12-01-2017,12.77110,127990
11-01-2017,12.76890,127990
10-01-2017,12.76660,127990
09-01-2017,12.76440,127990
06-01-2017,12.75800,127990
05-01-2017,12.75580,127990
04-01-2017,12.75360,127990
03-01-2017,12.75140,127990
02-01-2017,12.74880,127990
30-12-2016,12.74230,127990
29-12-2016,12.73970,127990
28-12-2016,12.73740,127990
27-12-2016,12.73520,127990
26-12-2016,12.73290,127990
23-12-2016,12.72670,127990
22-12-2016,12.72460,127990
