date,nav,scheme_code
09-10-2014,10.80000,120019
08-10-2014,10.82000,120019
07-10-2014,10.84000,120019
01-10-2014,10.28000,120019
30-09-2014,10.49000,120019
29-09-2014,10.49000,120019
26-09-2014,10.91000,120019
25-09-2014,10.70000,120019
24-09-2014,10.85000,120019
23-09-2014,10.81000,120019
22-09-2014,10.89000,120019
19-09-2014,11.12000,120019
18-09-2014,11.27000,120019
17-09-2014,11.41000,120019
16-09-2014,11.44000,120019
15-09-2014,11.23000,120019
12-09-2014,11.13000,120019
11-09-2014,11.42000,120019
10-09-2014,11.42000,120019
09-09-2014,11.44000,120019
08-09-2014,11.60000,120019
05-09-2014,11.81000,120019
04-09-2014,11.82000,120019
03-09-2014,11.99000,120019
02-09-2014,11.93000,120019
01-09-2014,11.86000,120019
28-08-2014,11.64000,120019
27-08-2014,11.71000,120019
26-08-2014,11.54000,120019
25-08-2014,11.48000,120019
22-08-2014,11.32000,120019
21-08-2014,11.55000,120019
20-08-2014,11.51000,120019
19-08-2014,11.46000,120019
18-08-2014,11.41000,120019
14-08-2014,11.13000,120019
13-08-2014,11.15000,120019
12-08-2014,11.21000,120019
11-08-2014,11.20000,120019
08-08-2014,11.03000,120019
07-08-2014,11.10000,120019
06-08-2014,11.16000,120019
05-08-2014,11.03000,120019
04-08-2014,11.15000,120019
01-08-2014,10.99000,120019
31-07-2014,10.82000,120019
30-07-2014,11.04000,120019
28-07-2014,11.16000,120019
25-07-2014,11.22000,120019
24-07-2014,11.23000,120019
23-07-2014,11.20000,120019
22-07-2014,11.29000,120019
21-07-2014,11.21000,120019
18-07-2014,11.14000,120019
17-07-2014,10.90000,120019
16-07-2014,11.00000,120019
15-07-2014,10.99000,120019
14-07-2014,10.96000,120019
11-07-2014,10.85000,120019
10-07-2014,10.78000,120019
09-07-2014,10.71000,120019
08-07-2014,10.69000,120019
07-07-2014,10.72000,120019
04-07-2014,10.76000,120019
03-07-2014,10.71000,120019
02-07-2014,10.67000,120019
01-07-2014,10.70000,120019
30-06-2014,10.66000,120019
27-06-2014,10.66000,120019
26-06-2014,10.67000,120019
25-06-2014,10.69000,120019
24-06-2014,10.70000,120019
23-06-2014,10.75000,120019
20-06-2014,10.77000,120019
19-06-2014,10.79000,120019
18-06-2014,10.73000,120019
17-06-2014,10.62000,120019
16-06-2014,10.67000,120019
13-06-2014,10.61000,120019
12-06-2014,10.64000,120019
11-06-2014,10.64000,120019
10-06-2014,10.59000,120019
09-06-2014,10.52000,120019
06-06-2014,10.36000,120019
05-06-2014,10.08000,120019
04-06-2014,10.06000,120019
03-06-2014,10.16000,120019
02-06-2014,10.09000,120019
30-05-2014,10.09000,120019
29-05-2014,10.28000,120019
28-05-2014,10.30000,120019
27-05-2014,10.24000,120019
26-05-2014,10.29000,120019
23-05-2014,10.24000,120019
22-05-2014,10.30000,120019
21-05-2014,10.25000,120019
20-05-2014,10.23000,120019
19-05-2014,10.31000,120019
16-05-2014,10.45000,120019
15-05-2014,10.50000,120019
14-05-2014,10.70000,120019
13-05-2014,10.67000,120019
12-05-2014,10.63000,120019
09-05-2014,10.51000,120019
08-05-2014,10.56000,120019
07-05-2014,10.60000,120019
06-05-2014,10.55000,120019
05-05-2014,10.50000,120019
02-05-2014,10.53000,120019
30-04-2014,10.32000,120019
29-04-2014,10.40000,120019
28-04-2014,10.27000,120019
25-04-2014,10.41000,120019
23-04-2014,10.42000,120019
22-04-2014,10.41000,120019
17-04-2014,10.40000,120019
16-04-2014,10.34000,120019
15-04-2014,10.20000,120019
11-04-2014,10.43000,120019
10-04-2014,10.37000,120019
09-04-2014,10.38000,120019
07-04-2014,10.30000,120019
04-04-2014,10.25000,120019
03-04-2014,10.10000,120019
02-04-2014,10.12000,120019
01-04-2014,10.05000,120019
31-03-2014,10.06000,120019
28-03-2014,9.91000,120019
27-03-2014,9.88000,120019
26-03-2014,9.60000,120019
25-03-2014,9.69000,120019
24-03-2014,9.62000,120019
21-03-2014,9.63000,120019
20-03-2014,9.56000,120019
19-03-2014,9.44000,120019
18-03-2014,9.39000,120019
14-03-2014,9.25000,120019
13-03-2014,9.22000,120019
12-03-2014,9.29000,120019
11-03-2014,9.26000,120019
10-03-2014,9.35000,120019
07-03-2014,9.46000,120019
06-03-2014,9.72000,120019
05-03-2014,9.63000,120019
28-02-2014,9.70000,120019
26-02-2014,9.58000,120019
25-02-2014,9.65000,120019
24-02-2014,9.79000,120019
21-02-2014,9.72000,120019
20-02-2014,9.69000,120019
19-02-2014,9.64000,120019
18-02-2014,9.65000,120019
17-02-2014,9.75000,120019
14-02-2014,9.83000,120019
13-02-2014,9.67000,120019
12-02-2014,9.68000,120019
11-02-2014,9.75000,120019
10-02-2014,9.59000,120019
07-02-2014,9.70000,120019
06-02-2014,9.71000,120019
05-02-2014,9.47000,120019
04-02-2014,9.49000,120019
03-02-2014,9.40000,120019
31-01-2014,9.61000,120019
30-01-2014,9.64000,120019
29-01-2014,9.51000,120019
28-01-2014,9.74000,120019
27-01-2014,9.67000,120019
24-01-2014,9.59000,120019
23-01-2014,9.77000,120019
22-01-2014,9.96000,120019
21-01-2014,9.81000,120019
20-01-2014,9.93000,120019
17-01-2014,9.87000,120019
16-01-2014,9.93000,120019
15-01-2014,10.07000,120019
14-01-2014,10.04000,120019
13-01-2014,10.03000,120019
10-01-2014,10.12000,120019
09-01-2014,9.94000,120019
08-01-2014,10.15000,120019
07-01-2014,10.21000,120019
06-01-2014,10.19000,120019
03-01-2014,10.24000,120019
02-01-2014,10.15000,120019
31-12-2013,10.36000,120019
30-12-2013,10.39000,120019
27-12-2013,10.37000,120019
24-12-2013,10.28000,120019
23-12-2013,10.27000,120019
20-12-2013,10.25000,120019
19-12-2013,10.39000,120019
18-12-2013,10.29000,120019
17-12-2013,10.25000,120019
16-12-2013,10.36000,120019
13-12-2013,10.26000,120019
12-12-2013,10.13000,120019
11-12-2013,10.15000,120019
10-12-2013,10.35000,120019
09-12-2013,10.32000,120019
06-12-2013,10.29000,120019
05-12-2013,10.21000,120019
04-12-2013,10.26000,120019
03-12-2013,10.29000,120019
02-12-2013,10.39000,120019
29-11-2013,10.68000,120019
28-11-2013,10.60000,120019
27-11-2013,10.60000,120019
26-11-2013,10.54000,120019
25-11-2013,10.66000,120019
22-11-2013,10.83000,120019
21-11-2013,10.74000,120019
20-11-2013,10.85000,120019
19-11-2013,10.85000,120019
18-11-2013,11.01000,120019
14-11-2013,10.81000,120019
13-11-2013,10.73000,120019
12-11-2013,10.65000,120019
11-11-2013,10.69000,120019
08-11-2013,10.57000,120019
07-11-2013,10.74000,120019
06-11-2013,10.80000,120019
05-11-2013,10.78000,120019
01-11-2013,10.95000,120019
31-10-2013,11.00000,120019
30-10-2013,11.11000,120019
29-10-2013,11.14000,120019
28-10-2013,11.14000,120019
25-10-2013,11.03000,120019
24-10-2013,10.90000,120019
23-10-2013,11.01000,120019
22-10-2013,11.25000,120019
21-10-2013,11.07000,120019
18-10-2013,11.04000,120019
17-10-2013,11.07000,120019
15-10-2013,10.94000,120019
14-10-2013,10.90000,120019
11-10-2013,10.84000,120019
10-10-2013,10.95000,120019
09-10-2013,10.69000,120019
08-10-2013,10.67000,120019
07-10-2013,10.75000,120019
04-10-2013,10.75000,120019
03-10-2013,10.74000,120019
01-10-2013,10.93000,120019
30-09-2013,10.80000,120019
27-09-2013,10.74000,120019
26-09-2013,10.91000,120019
25-09-2013,11.04000,120019
24-09-2013,11.11000,120019
23-09-2013,11.11000,120019
20-09-2013,10.98000,120019
19-09-2013,11.09000,120019
18-09-2013,11.21000,120019
17-09-2013,11.00000,120019
16-09-2013,10.81000,120019
13-09-2013,10.93000,120019
12-09-2013,10.87000,120019
11-09-2013,10.97000,120019
10-09-2013,11.12000,120019
06-09-2013,11.00000,120019
05-09-2013,10.84000,120019
04-09-2013,10.84000,120019
03-09-2013,10.68000,120019
02-09-2013,10.60000,120019
30-08-2013,10.60000,120019
29-08-2013,10.74000,120019
28-08-2013,10.82000,120019
27-08-2013,10.34000,120019
26-08-2013,10.40000,120019
23-08-2013,10.60000,120019
22-08-2013,10.43000,120019
21-08-2013,10.11000,120019
20-08-2013,10.29000,120019
19-08-2013,10.14000,120019
16-08-2013,10.24000,120019
14-08-2013,10.37000,120019
13-08-2013,10.40000,120019
12-08-2013,10.35000,120019
08-08-2013,10.26000,120019
07-08-2013,10.06000,120019
06-08-2013,10.09000,120019
05-08-2013,10.07000,120019
02-08-2013,10.17000,120019
01-08-2013,10.14000,120019
31-07-2013,10.05000,120019
30-07-2013,9.86000,120019
29-07-2013,9.87000,120019
26-07-2013,9.93000,120019
25-07-2013,9.94000,120019
24-07-2013,10.02000,120019
23-07-2013,10.19000,120019
22-07-2013,10.01000,120019
19-07-2013,9.93000,120019
18-07-2013,10.00000,120019
17-07-2013,9.88000,120019
16-07-2013,9.80000,120019
15-07-2013,9.85000,120019
12-07-2013,9.68000,120019
11-07-2013,9.69000,120019
10-07-2013,9.52000,120019
09-07-2013,9.54000,120019
08-07-2013,9.70000,120019
05-07-2013,9.60000,120019
04-07-2013,9.72000,120019
03-07-2013,9.63000,120019
02-07-2013,9.60000,120019
01-07-2013,9.88000,120019
28-06-2013,9.99000,120019
27-06-2013,10.10000,120019
26-06-2013,9.77000,120019
25-06-2013,9.57000,120019
24-06-2013,9.39000,120019
21-06-2013,9.52000,120019
20-06-2013,9.68000,120019
19-06-2013,10.00000,120019
18-06-2013,10.11000,120019
17-06-2013,10.09000,120019
14-06-2013,10.07000,120019
13-06-2013,10.26000,120019
12-06-2013,10.12000,120019
11-06-2013,10.31000,120019
10-06-2013,10.33000,120019
07-06-2013,10.27000,120019
06-06-2013,10.37000,120019
05-06-2013,10.22000,120019
04-06-2013,10.48000,120019
03-06-2013,10.48000,120019
31-05-2013,10.47000,120019
30-05-2013,10.51000,120019
29-05-2013,10.59000,120019
28-05-2013,10.71000,120019
27-05-2013,10.70000,120019
24-05-2013,10.74000,120019
23-05-2013,10.83000,120019
22-05-2013,10.84000,120019
21-05-2013,10.81000,120019
20-05-2013,10.83000,120019
17-05-2013,10.76000,120019
16-05-2013,10.71000,120019
15-05-2013,10.77000,120019
14-05-2013,10.79000,120019
13-05-2013,10.76000,120019
10-05-2013,10.79000,120019
09-05-2013,10.85000,120019
08-05-2013,10.85000,120019
07-05-2013,10.85000,120019
06-05-2013,10.64000,120019
03-05-2013,10.67000,120019
02-05-2013,10.50000,120019
30-04-2013,10.69000,120019
29-04-2013,10.54000,120019
26-04-2013,10.46000,120019
25-04-2013,10.58000,120019
23-04-2013,10.53000,120019
22-04-2013,10.39000,120019
18-04-2013,10.19000,120019
17-04-2013,10.22000,120019
16-04-2013,10.47000,120019
15-04-2013,10.42000,120019
12-04-2013,10.76000,120019
11-04-2013,10.90000,120019
10-04-2013,10.96000,120019
09-04-2013,10.87000,120019
08-04-2013,10.71000,120019
05-04-2013,10.73000,120019
04-04-2013,10.62000,120019
03-04-2013,10.64000,120019
02-04-2013,10.66000,120019
28-03-2013,10.83000,120019
26-03-2013,10.73000,120019
25-03-2013,10.59000,120019
22-03-2013,10.66000,120019
21-03-2013,10.73000,120019
20-03-2013,10.79000,120019
19-03-2013,10.74000,120019
18-03-2013,10.84000,120019
15-03-2013,10.87000,120019
14-03-2013,11.02000,120019
13-03-2013,10.94000,120019
12-03-2013,11.10000,120019
11-03-2013,11.16000,120019
08-03-2013,11.18000,120019
07-03-2013,11.18000,120019
06-03-2013,11.16000,120019
05-03-2013,10.92000,120019
04-03-2013,10.93000,120019
01-03-2013,10.91000,120019
28-02-2013,10.82000,120019
27-02-2013,10.76000,120019
26-02-2013,10.76000,120019
25-02-2013,10.81000,120019
22-02-2013,10.93000,120019
21-02-2013,10.90000,120019
20-02-2013,10.91000,120019
19-02-2013,11.14000,120019
18-02-2013,11.12000,120019
15-02-2013,11.07000,120019
14-02-2013,11.05000,120019
13-02-2013,11.08000,120019
12-02-2013,11.13000,120019
11-02-2013,11.07000,120019
08-02-2013,11.10000,120019
07-02-2013,10.99000,120019
06-02-2013,11.01000,120019
05-02-2013,11.10000,120019
04-02-2013,11.07000,120019
01-02-2013,11.30000,120019
31-01-2013,11.15000,120019
30-01-2013,11.12000,120019
29-01-2013,11.28000,120019
28-01-2013,11.18000,120019
25-01-2013,11.24000,120019
24-01-2013,11.24000,120019
23-01-2013,11.23000,120019
22-01-2013,11.18000,120019
21-01-2013,11.19000,120019
18-01-2013,11.24000,120019
17-01-2013,11.39000,120019
16-01-2013,11.36000,120019
15-01-2013,11.30000,120019
14-01-2013,11.39000,120019
11-01-2013,11.31000,120019
10-01-2013,11.38000,120019
09-01-2013,11.39000,120019
08-01-2013,11.40000,120019
07-01-2013,11.44000,120019
04-01-2013,11.43000,120019
03-01-2013,11.36000,120019
