date,nav,scheme_code
03-07-2018,14.11310,130375
02-07-2018,14.11080,130375
29-06-2018,14.10040,130375
28-06-2018,14.09670,130375
27-06-2018,14.09490,130375
26-06-2018,14.09230,130375
25-06-2018,14.08960,130375
22-06-2018,14.08160,130375
21-06-2018,14.07820,130375
20-06-2018,14.07460,130375
19-06-2018,14.07040,130375
18-06-2018,14.06720,130375
15-06-2018,14.05620,130375
14-06-2018,14.05290,130375
13-06-2018,14.04910,130375
12-06-2018,14.04420,130375
11-06-2018,14.04140,130375
08-06-2018,14.03280,130375
07-06-2018,14.03040,130375
06-06-2018,14.02900,130375
05-06-2018,14.02220,130375
04-06-2018,14.01840,130375
01-06-2018,14.01110,130375
31-05-2018,14.01080,130375
30-05-2018,14.01080,130375
29-05-2018,14.00450,130375
28-05-2018,13.99790,130375
25-05-2018,13.98710,130375
24-05-2018,13.98330,130375
23-05-2018,13.98150,130375
22-05-2018,13.97860,130375
21-05-2018,13.97610,130375
18-05-2018,13.97120,130375
17-05-2018,13.96770,130375
16-05-2018,13.96790,130375
15-05-2018,13.97160,130375
14-05-2018,13.97270,130375
11-05-2018,13.96710,130375
10-05-2018,13.96670,130375
09-05-2018,13.96650,130375
08-05-2018,13.96690,130375
07-05-2018,13.96560,130375
04-05-2018,13.95630,130375
03-05-2018,13.95530,130375
02-05-2018,13.95320,130375
27-04-2018,13.93680,130375
26-04-2018,13.93570,130375
25-04-2018,13.93660,130375
24-04-2018,13.93720,130375
23-04-2018,13.93590,130375
20-04-2018,13.92910,130375
19-04-2018,13.93130,130375
18-04-2018,13.93170,130375
17-04-2018,13.93110,130375
16-04-2018,13.92920,130375
13-04-2018,13.92190,130375
12-04-2018,13.91930,130375
11-04-2018,13.91770,130375
10-04-2018,13.91860,130375
09-04-2018,13.91310,130375
06-04-2018,13.90450,130375
05-04-2018,13.90020,130375
04-04-2018,13.89470,130375
03-04-2018,13.89200,130375
28-03-2018,13.86900,130375
27-03-2018,13.85560,130375
26-03-2018,13.84400,130375
23-03-2018,13.83790,130375
22-03-2018,13.83590,130375
21-03-2018,13.83270,130375
20-03-2018,13.83150,130375
19-03-2018,13.83060,130375
16-03-2018,13.82300,130375
15-03-2018,13.81580,130375
14-03-2018,13.81160,130375
13-03-2018,13.80840,130375
12-03-2018,13.80420,130375
09-03-2018,13.79250,130375
08-03-2018,13.78900,130375
07-03-2018,13.78480,130375
06-03-2018,13.77930,130375
05-03-2018,13.77420,130375
01-03-2018,13.76360,130375
28-02-2018,13.76150,130375
27-02-2018,13.75870,130375
26-02-2018,13.75660,130375
23-02-2018,13.74910,130375
22-02-2018,13.74590,130375
21-02-2018,13.74660,130375
20-02-2018,13.74350,130375
16-02-2018,13.73590,130375
15-02-2018,13.73330,130375
14-02-2018,13.73200,130375
12-02-2018,13.72600,130375
09-02-2018,13.71770,130375
08-02-2018,13.71480,130375
07-02-2018,13.71140,130375
06-02-2018,13.70800,130375
05-02-2018,13.70510,130375
02-02-2018,13.69810,130375
01-02-2018,13.69500,130375
31-01-2018,13.69580,130375
30-01-2018,13.69300,130375
29-01-2018,13.69090,130375
25-01-2018,13.68100,130375
24-01-2018,13.67950,130375
23-01-2018,13.67770,130375
22-01-2018,13.67480,130375
19-01-2018,13.66850,130375
18-01-2018,13.66640,130375
17-01-2018,13.66410,130375
16-01-2018,13.66040,130375
15-01-2018,13.65990,130375
12-01-2018,13.65250,130375
11-01-2018,13.65130,130375
10-01-2018,13.64920,130375
09-01-2018,13.64780,130375
08-01-2018,13.64560,130375
05-01-2018,13.63800,130375
04-01-2018,13.63460,130375
03-01-2018,13.63500,130375
02-01-2018,13.63390,130375
01-01-2018,13.63140,130375
29-12-2017,13.62050,130375
28-12-2017,13.61560,130375
27-12-2017,13.61450,130375
26-12-2017,13.61350,130375
22-12-2017,13.60530,130375
21-12-2017,13.60320,130375
