date,nav,scheme_code
08-11-2017,11.77220,131464
07-11-2017,11.77080,131464
06-11-2017,11.76940,131464
03-11-2017,11.76520,131464
02-11-2017,11.76380,131464
01-11-2017,11.76250,131464
31-10-2017,11.76110,131464
30-10-2017,11.75910,131464
27-10-2017,11.75470,131464
26-10-2017,11.75330,131464
25-10-2017,11.75190,131464
24-10-2017,11.75040,131464
23-10-2017,11.74900,131464
18-10-2017,11.74170,131464
17-10-2017,11.74020,131464
16-10-2017,11.73880,131464
13-10-2017,11.73430,131464
12-10-2017,11.73280,131464
11-10-2017,11.73140,131464
10-10-2017,11.72990,131464
09-10-2017,11.72840,131464
06-10-2017,11.72340,131464
05-10-2017,11.72180,131464
04-10-2017,11.72030,131464
03-10-2017,11.71880,131464
29-09-2017,11.71290,131464
28-09-2017,11.71140,131464
27-09-2017,11.70970,131464
26-09-2017,11.70810,131464
25-09-2017,11.70660,131464
22-09-2017,11.70210,131464
21-09-2017,11.70060,131464
20-09-2017,11.69900,131464
19-09-2017,11.69730,131464
18-09-2017,11.69580,131464
15-09-2017,11.69130,131464
14-09-2017,11.68970,131464
13-09-2017,11.68820,131464
12-09-2017,11.68680,131464
11-09-2017,11.68530,131464
08-09-2017,11.68080,131464
07-09-2017,11.67930,131464
06-09-2017,11.67790,131464
05-09-2017,11.67630,131464
04-09-2017,11.67490,131464
01-09-2017,11.67050,131464
31-08-2017,11.66900,131464
30-08-2017,11.66760,131464
29-08-2017,11.66570,131464
28-08-2017,11.66420,131464
24-08-2017,11.65830,131464
23-08-2017,11.65690,131464
22-08-2017,11.65540,131464
21-08-2017,11.65400,131464
18-08-2017,11.64940,131464
16-08-2017,11.64650,131464
14-08-2017,11.64350,131464
11-08-2017,11.63900,131464
10-08-2017,11.63750,131464
09-08-2017,11.63600,131464
08-08-2017,11.63400,131464
07-08-2017,11.63220,131464
04-08-2017,11.62750,131464
03-08-2017,11.62590,131464
02-08-2017,11.62370,131464
01-08-2017,11.62200,131464
31-07-2017,11.62050,131464
28-07-2017,11.61560,131464
27-07-2017,11.61390,131464
26-07-2017,11.61210,131464
25-07-2017,11.61050,131464
24-07-2017,11.60930,131464
21-07-2017,11.60450,131464
20-07-2017,11.60210,131464
19-07-2017,11.60070,131464
18-07-2017,11.59870,131464
17-07-2017,11.59650,131464
14-07-2017,11.59100,131464
13-07-2017,11.58900,131464
12-07-2017,11.58710,131464
11-07-2017,11.58500,131464
10-07-2017,11.58280,131464
07-07-2017,11.57720,131464
06-07-2017,11.57560,131464
05-07-2017,11.57310,131464
04-07-2017,11.57140,131464
03-07-2017,11.56960,131464
30-06-2017,11.56480,131464
29-06-2017,11.56340,131464
28-06-2017,11.56420,131464
27-06-2017,11.55880,131464
23-06-2017,11.66280,131464
22-06-2017,11.71020,131464
21-06-2017,11.71030,131464
20-06-2017,11.75730,131464
19-06-2017,11.75010,131464
16-06-2017,11.67390,131464
15-06-2017,11.66550,131464
14-06-2017,11.67180,131464
13-06-2017,11.69520,131464
12-06-2017,11.70600,131464
09-06-2017,11.71260,131464
08-06-2017,11.73260,131464
07-06-2017,11.71300,131464
06-06-2017,11.73040,131464
05-06-2017,11.73110,131464
02-06-2017,11.69500,131464
01-06-2017,11.70800,131464
31-05-2017,11.71250,131464
30-05-2017,11.66540,131464
29-05-2017,11.62780,131464
26-05-2017,11.59680,131464
25-05-2017,11.49820,131464
24-05-2017,11.36040,131464
23-05-2017,11.38170,131464
22-05-2017,11.44490,131464
19-05-2017,11.49940,131464
18-05-2017,11.50160,131464
17-05-2017,11.51080,131464
16-05-2017,11.59430,131464
15-05-2017,11.52040,131464
12-05-2017,11.47130,131464
11-05-2017,11.49650,131464
09-05-2017,11.37950,131464
08-05-2017,11.37660,131464
05-05-2017,11.34580,131464
04-05-2017,11.42840,131464
03-05-2017,11.37500,131464
02-05-2017,11.37690,131464
28-04-2017,11.36610,131464
27-04-2017,11.40800,131464
26-04-2017,11.41930,131464
25-04-2017,11.36970,131464
24-04-2017,11.27090,131464
21-04-2017,11.16200,131464
20-04-2017,11.18140,131464
19-04-2017,11.14420,131464
18-04-2017,11.14560,131464
17-04-2017,11.18320,131464
13-04-2017,11.19670,131464
12-04-2017,11.25470,131464
11-04-2017,11.29180,131464
10-04-2017,11.22940,131464
07-04-2017,11.24960,131464
06-04-2017,11.32230,131464
05-04-2017,11.32820,131464
03-04-2017,11.29910,131464
31-03-2017,11.23110,131464
30-03-2017,11.22760,131464
29-03-2017,11.19510,131464
27-03-2017,11.08500,131464
24-03-2017,11.15490,131464
23-03-2017,11.13380,131464
22-03-2017,11.07210,131464
21-03-2017,11.16980,131464
20-03-2017,11.17470,131464
17-03-2017,11.21260,131464
16-03-2017,11.20640,131464
15-03-2017,11.13180,131464
14-03-2017,11.13530,131464
10-03-2017,10.96330,131464
09-03-2017,10.95680,131464
08-03-2017,10.95700,131464
07-03-2017,10.98280,131464
06-03-2017,11.00310,131464
03-03-2017,10.93350,131464
02-03-2017,10.93790,131464
01-03-2017,10.98650,131464
28-02-2017,10.91270,131464
27-02-2017,10.92950,131464
23-02-2017,10.97730,131464
22-02-2017,10.96430,131464
20-02-2017,10.91820,131464
17-02-2017,10.86030,131464
16-02-2017,10.81710,131464
15-02-2017,10.76450,131464
14-02-2017,10.83200,131464
13-02-2017,10.84780,131464
10-02-2017,10.84020,131464
09-02-2017,10.82490,131464
08-02-2017,10.81680,131464
07-02-2017,10.83740,131464
06-02-2017,10.87570,131464
03-02-2017,10.81810,131464
02-02-2017,10.81890,131464
01-02-2017,10.80740,131464
31-01-2017,10.63370,131464
30-01-2017,10.69870,131464
27-01-2017,10.71570,131464
25-01-2017,10.68630,131464
24-01-2017,10.54890,131464
23-01-2017,10.46770,131464
20-01-2017,10.43670,131464
19-01-2017,10.50340,131464
18-01-2017,10.49290,131464
17-01-2017,10.48260,131464
16-01-2017,10.50540,131464
13-01-2017,10.50480,131464
12-01-2017,10.51820,131464
11-01-2017,10.50100,131464
10-01-2017,10.41710,131464
09-01-2017,10.37750,131464
06-01-2017,10.39660,131464
05-01-2017,10.42750,131464
04-01-2017,10.35610,131464
03-01-2017,10.36560,131464
02-01-2017,10.36610,131464
30-12-2016,10.38230,131464
29-12-2016,10.31810,131464
28-12-2016,10.26910,131464
27-12-2016,10.28280,131464
26-12-2016,10.17800,131464
23-12-2016,10.22500,131464
22-12-2016,10.23350,131464
21-12-2016,10.28300,131464
20-12-2016,10.30890,131464
19-12-2016,10.33630,131464
16-12-2016,10.37270,131464
15-12-2016,10.39920,131464
14-12-2016,10.43320,131464
13-12-2016,10.47460,131464
09-12-2016,10.51180,131464
08-12-2016,10.51270,131464
07-12-2016,10.37770,131464
06-12-2016,10.43460,131464
05-12-2016,10.44010,131464
02-12-2016,10.42370,131464
01-12-2016,10.49130,131464
30-11-2016,10.52720,131464
29-11-2016,10.46720,131464
28-11-2016,10.47450,131464
25-11-2016,10.49060,131464
24-11-2016,10.35960,131464
23-11-2016,10.40680,131464
22-11-2016,10.40220,131464
21-11-2016,10.35570,131464
18-11-2016,10.41740,131464
17-11-2016,10.43840,131464
16-11-2016,10.47460,131464
15-11-2016,10.48350,131464
11-11-2016,10.55800,131464
10-11-2016,10.64590,131464
09-11-2016,10.55240,131464
08-11-2016,10.62540,131464
07-11-2016,10.58750,131464
04-11-2016,10.53310,131464
03-11-2016,10.58140,131464
02-11-2016,10.61690,131464
01-11-2016,10.70000,131464
28-10-2016,10.72880,131464
27-10-2016,10.71590,131464
26-10-2016,10.72730,131464
25-10-2016,10.79630,131464
24-10-2016,10.82340,131464
21-10-2016,10.81920,131464
20-10-2016,10.83530,131464
19-10-2016,10.80880,131464
18-10-2016,10.83460,131464
17-10-2016,10.65200,131464
14-10-2016,10.71350,131464
13-10-2016,10.71770,131464
10-10-2016,10.81550,131464
07-10-2016,10.81350,131464
06-10-2016,10.83570,131464
05-10-2016,10.87190,131464
04-10-2016,10.90100,131464
03-10-2016,10.87940,131464
30-09-2016,10.73690,131464
29-09-2016,10.72810,131464
28-09-2016,10.83510,131464
27-09-2016,10.80320,131464
26-09-2016,10.82280,131464
23-09-2016,10.91340,131464
22-09-2016,10.95210,131464
21-09-2016,10.85240,131464
20-09-2016,10.85970,131464
19-09-2016,10.89530,131464
16-09-2016,10.87290,131464
15-09-2016,10.84160,131464
14-09-2016,10.83090,131464
12-09-2016,10.83300,131464
09-09-2016,10.94600,131464
08-09-2016,11.02770,131464
07-09-2016,10.99800,131464
06-09-2016,11.02810,131464
02-09-2016,10.87060,131464
01-09-2016,10.83840,131464
31-08-2016,10.85250,131464
30-08-2016,10.81720,131464
29-08-2016,10.65090,131464
26-08-2016,10.61730,131464
25-08-2016,10.63960,131464
24-08-2016,10.69220,131464
23-08-2016,10.68130,131464
22-08-2016,10.68530,131464
19-08-2016,10.72730,131464
18-08-2016,10.74120,131464
16-08-2016,10.72360,131464
12-08-2016,10.75900,131464
11-08-2016,10.67800,131464
10-08-2016,10.66330,131464
09-08-2016,10.74310,131464
08-08-2016,10.77630,131464
05-08-2016,10.75760,131464
04-08-2016,10.59620,131464
03-08-2016,10.60090,131464
02-08-2016,10.66760,131464
01-08-2016,10.68950,131464
29-07-2016,10.69830,131464
28-07-2016,10.73080,131464
27-07-2016,10.68410,131464
26-07-2016,10.66690,131464
25-07-2016,10.71040,131464
22-07-2016,10.60990,131464
21-07-2016,10.59010,131464
20-07-2016,10.64280,131464
19-07-2016,10.61510,131464
18-07-2016,10.60710,131464
15-07-2016,10.63920,131464
14-07-2016,10.67090,131464
13-07-2016,10.63470,131464
12-07-2016,10.64780,131464
11-07-2016,10.60100,131464
08-07-2016,10.43180,131464
07-07-2016,10.45670,131464
05-07-2016,10.46840,131464
04-07-2016,10.50570,131464
01-07-2016,10.48260,131464
30-06-2016,10.45910,131464
29-06-2016,10.38380,131464
28-06-2016,10.32090,131464
27-06-2016,10.30550,131464
24-06-2016,10.31780,131464
23-06-2016,10.37140,131464
22-06-2016,10.31410,131464
21-06-2016,10.34410,131464
20-06-2016,10.37050,131464
17-06-2016,10.31490,131464
16-06-2016,10.30260,131464
15-06-2016,10.35730,131464
14-06-2016,10.25890,131464
13-06-2016,10.27570,131464
10-06-2016,10.32710,131464
09-06-2016,10.36270,131464
08-06-2016,10.41960,131464
07-06-2016,10.43020,131464
06-06-2016,10.38210,131464
03-06-2016,10.41120,131464
02-06-2016,10.42660,131464
01-06-2016,10.40890,131464
31-05-2016,10.41160,131464
30-05-2016,10.44440,131464
27-05-2016,10.44820,131464
26-05-2016,10.38020,131464
25-05-2016,10.24570,131464
24-05-2016,10.00790,131464
23-05-2016,10.01060,131464
20-05-2016,10.03870,131464
19-05-2016,10.07630,131464
18-05-2016,10.12850,131464
17-05-2016,10.15950,131464
16-05-2016,10.15190,131464
13-05-2016,10.13030,131464
12-05-2016,10.18300,131464
11-05-2016,10.15590,131464
10-05-2016,10.19620,131464
09-05-2016,10.19710,131464
06-05-2016,10.06020,131464
05-05-2016,10.08310,131464
04-05-2016,10.08290,131464
03-05-2016,10.12050,131464
02-05-2016,10.17400,131464
29-04-2016,10.22440,131464
28-04-2016,10.24610,131464
27-04-2016,10.30960,131464
26-04-2016,10.31910,131464
25-04-2016,10.22250,131464
22-04-2016,10.27010,131464
21-04-2016,10.30040,131464
20-04-2016,10.32500,131464
18-04-2016,10.34960,131464
13-04-2016,10.31220,131464
12-04-2016,10.17460,131464
11-04-2016,10.16670,131464
07-04-2016,10.08360,131464
06-04-2016,10.13300,131464
05-04-2016,10.15600,131464
04-04-2016,10.20770,131464
31-03-2016,10.24330,131464
30-03-2016,10.25400,131464
29-03-2016,10.12310,131464
28-03-2016,10.15320,131464
23-03-2016,10.21340,131464
22-03-2016,10.24530,131464
21-03-2016,10.26730,131464
18-03-2016,10.18720,131464
17-03-2016,10.11970,131464
16-03-2016,10.13270,131464
15-03-2016,10.12710,131464
14-03-2016,10.18280,131464
11-03-2016,10.18130,131464
10-03-2016,10.19280,131464
09-03-2016,10.24210,131464
08-03-2016,10.23320,131464
04-03-2016,10.26590,131464
03-03-2016,10.29080,131464
02-03-2016,10.22750,131464
01-03-2016,10.10770,131464
29-02-2016,9.83290,131464
26-02-2016,9.85840,131464
25-02-2016,9.84010,131464
24-02-2016,9.89190,131464
23-02-2016,9.94700,131464
22-02-2016,10.00830,131464
18-02-2016,10.03780,131464
17-02-2016,9.99660,131464
16-02-2016,9.98350,131464
15-02-2016,10.04190,131464
12-02-2016,9.86630,131464
11-02-2016,9.89330,131464
10-02-2016,9.85550,131464
09-02-2016,9.89740,131464
08-02-2016,9.94820,131464
05-02-2016,9.99950,131464
04-02-2016,9.94160,131464
03-02-2016,9.92930,131464
02-02-2016,9.98030,131464
01-02-2016,10.02970,131464
29-01-2016,10.05690,131464
28-01-2016,9.91290,131464
27-01-2016,9.94570,131464
25-01-2016,9.96860,131464
22-01-2016,9.97940,131464
21-01-2016,9.82690,131464
20-01-2016,9.85990,131464
19-01-2016,9.89530,131464
18-01-2016,9.83130,131464
15-01-2016,9.87080,131464
14-01-2016,9.91790,131464
13-01-2016,9.95140,131464
12-01-2016,9.92780,131464
11-01-2016,9.97610,131464
08-01-2016,10.01680,131464
07-01-2016,10.01080,131464
06-01-2016,10.02600,131464
05-01-2016,10.06600,131464
04-01-2016,10.09010,131464
01-01-2016,10.11150,131464
31-12-2015,10.10770,131464
30-12-2015,10.07290,131464
29-12-2015,10.10760,131464
28-12-2015,10.12150,131464
23-12-2015,10.09390,131464
22-12-2015,10.02810,131464
21-12-2015,10.06920,131464
18-12-2015,10.01150,131464
17-12-2015,10.05740,131464
16-12-2015,9.96570,131464
15-12-2015,9.93260,131464
14-12-2015,9.90350,131464
11-12-2015,9.89470,131464
10-12-2015,9.94630,131464
09-12-2015,9.88860,131464
08-12-2015,9.93240,131464
07-12-2015,9.98250,131464
04-12-2015,10.01270,131464
03-12-2015,10.06080,131464
02-12-2015,10.11010,131464
01-12-2015,10.14060,131464
30-11-2015,10.13680,131464
27-11-2015,10.16190,131464
26-11-2015,10.11910,131464
24-11-2015,10.08660,131464
23-11-2015,10.11710,131464
20-11-2015,10.14150,131464
19-11-2015,10.15100,131464
18-11-2015,10.03700,131464
17-11-2015,10.08530,131464
16-11-2015,10.07560,131464
13-11-2015,10.04990,131464
10-11-2015,10.07440,131464
09-11-2015,10.11680,131464
06-11-2015,10.16020,131464
05-11-2015,10.17890,131464
04-11-2015,10.23870,131464
03-11-2015,10.27150,131464
02-11-2015,10.28200,131464
30-10-2015,10.31370,131464
29-10-2015,10.36660,131464
28-10-2015,10.42080,131464
27-10-2015,10.47460,131464
26-10-2015,10.51350,131464
23-10-2015,10.55670,131464
21-10-2015,10.52940,131464
20-10-2015,10.56000,131464
19-10-2015,10.59050,131464
16-10-2015,10.57580,131464
15-10-2015,10.53960,131464
14-10-2015,10.49170,131464
13-10-2015,10.53310,131464
12-10-2015,10.56540,131464
09-10-2015,10.62300,131464
08-10-2015,10.59500,131464
07-10-2015,10.65400,131464
06-10-2015,10.65930,131464
05-10-2015,10.66430,131464
01-10-2015,10.48440,131464
30-09-2015,10.52180,131464
29-09-2015,10.44190,131464
28-09-2015,10.41880,131464
24-09-2015,10.48620,131464
23-09-2015,10.50060,131464
22-09-2015,10.51340,131464
21-09-2015,10.59370,131464
18-09-2015,10.62880,131464
16-09-2015,10.58040,131464
15-09-2015,10.55790,131464
14-09-2015,10.61720,131464
11-09-2015,10.57480,131464
10-09-2015,10.60950,131464
09-09-2015,10.68110,131464
08-09-2015,10.57940,131464
07-09-2015,10.48340,131464
04-09-2015,10.57040,131464
03-09-2015,10.66600,131464
02-09-2015,10.61220,131464
01-09-2015,10.69180,131464
31-08-2015,10.78230,131464
28-08-2015,10.84710,131464
27-08-2015,10.84010,131464
26-08-2015,10.70850,131464
25-08-2015,10.79700,131464
24-08-2015,10.77410,131464
21-08-2015,10.53730,131464
20-08-2015,10.60560,131464
19-08-2015,10.68240,131464
17-08-2015,10.69950,131464
14-08-2015,10.74630,131464
13-08-2015,10.53390,131464
12-08-2015,10.53840,131464
11-08-2015,10.60970,131464
10-08-2015,10.66560,131464
07-08-2015,10.71270,131464
06-08-2015,10.75250,131464
05-08-2015,10.74840,131464
04-08-2015,10.71360,131464
03-08-2015,10.75490,131464
31-07-2015,10.76100,131464
30-07-2015,10.64500,131464
29-07-2015,10.61150,131464
28-07-2015,10.58590,131464
27-07-2015,10.62080,131464
24-07-2015,10.70690,131464
23-07-2015,10.77410,131464
22-07-2015,10.82750,131464
21-07-2015,10.71350,131464
20-07-2015,10.77110,131464
17-07-2015,10.80350,131464
16-07-2015,10.81600,131464
15-07-2015,10.74010,131464
14-07-2015,10.67580,131464
13-07-2015,10.68900,131464
10-07-2015,10.59290,131464
09-07-2015,10.57610,131464
08-07-2015,10.62370,131464
07-07-2015,10.69620,131464
06-07-2015,10.72710,131464
03-07-2015,10.70980,131464
02-07-2015,10.68260,131464
01-07-2015,10.70940,131464
30-06-2015,10.63050,131464
29-06-2015,10.60500,131464
26-06-2015,10.65880,131464
25-06-2015,10.69110,131464
24-06-2015,10.67400,131464
23-06-2015,10.71220,131464
22-06-2015,10.71060,131464
19-06-2015,10.57540,131464
18-06-2015,10.53860,131464
17-06-2015,10.46170,131464
16-06-2015,10.43110,131464
15-06-2015,10.43030,131464
12-06-2015,10.42940,131464
11-06-2015,10.43550,131464
10-06-2015,10.51180,131464
09-06-2015,10.42420,131464
08-06-2015,10.46190,131464
05-06-2015,10.52480,131464
04-06-2015,10.56590,131464
03-06-2015,10.60750,131464
02-06-2015,10.67680,131464
01-06-2015,10.79320,131464
29-05-2015,10.80240,131464
28-05-2015,10.68380,131464
27-05-2015,10.71410,131464
26-05-2015,10.73870,131464
25-05-2015,10.78690,131464
22-05-2015,10.86800,131464
21-05-2015,10.85270,131464
20-05-2015,10.87780,131464
19-05-2015,10.84800,131464
18-05-2015,10.88540,131464
15-05-2015,10.78840,131464
14-05-2015,10.78090,131464
13-05-2015,10.82010,131464
12-05-2015,10.73580,131464
11-05-2015,10.81670,131464
08-05-2015,10.67750,131464
07-05-2015,10.54300,131464
06-05-2015,10.60170,131464
05-05-2015,10.65650,131464
30-04-2015,10.50890,131464
29-04-2015,10.57560,131464
28-04-2015,10.62390,131464
27-04-2015,10.56530,131464
