date,nav,scheme_code
06-04-2016,12.17860,128151
05-04-2016,12.17710,128151
04-04-2016,12.16890,128151
31-03-2016,12.14110,128151
30-03-2016,12.12200,128151
29-03-2016,12.11570,128151
28-03-2016,12.11380,128151
23-03-2016,12.10190,128151
22-03-2016,12.10330,128151
21-03-2016,12.10280,128151
18-03-2016,12.09120,128151
17-03-2016,12.08700,128151
16-03-2016,12.08130,128151
15-03-2016,12.07520,128151
14-03-2016,12.06980,128151
11-03-2016,12.05850,128151
10-03-2016,12.05490,128151
09-03-2016,12.05290,128151
08-03-2016,12.05130,128151
04-03-2016,12.04150,128151
03-03-2016,12.03910,128151
02-03-2016,12.03220,128151
01-03-2016,12.02610,128151
29-02-2016,12.02090,128151
26-02-2016,12.00080,128151
25-02-2016,11.99980,128151
24-02-2016,11.99860,128151
23-02-2016,12.00020,128151
22-02-2016,12.00480,128151
18-02-2016,11.99540,128151
17-02-2016,11.99560,128151
16-02-2016,11.99620,128151
15-02-2016,11.99380,128151
12-02-2016,11.98410,128151
11-02-2016,11.98220,128151
10-02-2016,11.97680,128151
09-02-2016,11.96920,128151
08-02-2016,11.96970,128151
05-02-2016,11.95990,128151
04-02-2016,11.95630,128151
03-02-2016,11.95820,128151
02-02-2016,11.96280,128151
01-02-2016,11.96260,128151
29-01-2016,11.95980,128151
28-01-2016,11.95870,128151
27-01-2016,11.96010,128151
25-01-2016,11.95520,128151
22-01-2016,11.94790,128151
21-01-2016,11.94480,128151
20-01-2016,11.94180,128151
19-01-2016,11.94080,128151
18-01-2016,11.93690,128151
15-01-2016,11.92960,128151
14-01-2016,11.93010,128151
13-01-2016,11.92910,128151
12-01-2016,11.92840,128151
11-01-2016,11.93430,128151
08-01-2016,11.92560,128151
07-01-2016,11.92350,128151
06-01-2016,11.91980,128151
05-01-2016,11.91580,128151
04-01-2016,11.91260,128151
01-01-2016,11.90320,128151
31-12-2015,11.89910,128151
30-12-2015,11.89250,128151
29-12-2015,11.88640,128151
28-12-2015,11.88510,128151
23-12-2015,11.87260,128151
22-12-2015,11.87310,128151
21-12-2015,11.86920,128151
18-12-2015,11.86230,128151
17-12-2015,11.85830,128151
16-12-2015,11.85660,128151
15-12-2015,11.85200,128151
14-12-2015,11.85150,128151
11-12-2015,11.84930,128151
10-12-2015,11.85280,128151
09-12-2015,11.85390,128151
08-12-2015,11.85370,128151
07-12-2015,11.85550,128151
04-12-2015,11.85070,128151
03-12-2015,11.85020,128151
02-12-2015,11.84640,128151
01-12-2015,11.84250,128151
30-11-2015,11.83950,128151
27-11-2015,11.83430,128151
26-11-2015,11.83350,128151
24-11-2015,11.82880,128151
23-11-2015,11.82690,128151
20-11-2015,11.82030,128151
19-11-2015,11.81880,128151
18-11-2015,11.81640,128151
17-11-2015,11.81380,128151
16-11-2015,11.81140,128151
13-11-2015,11.80260,128151
10-11-2015,11.79290,128151
09-11-2015,11.78960,128151
06-11-2015,11.78420,128151
05-11-2015,11.78170,128151
04-11-2015,11.78180,128151
03-11-2015,11.78100,128151
02-11-2015,11.77710,128151
30-10-2015,11.77050,128151
29-10-2015,11.77040,128151
28-10-2015,11.76930,128151
27-10-2015,11.76620,128151
26-10-2015,11.76190,128151
23-10-2015,11.75580,128151
21-10-2015,11.75020,128151
20-10-2015,11.74930,128151
19-10-2015,11.74490,128151
16-10-2015,11.73900,128151
15-10-2015,11.73400,128151
14-10-2015,11.73220,128151
13-10-2015,11.72470,128151
12-10-2015,11.71750,128151
09-10-2015,11.71170,128151
08-10-2015,11.71070,128151
07-10-2015,11.70560,128151
06-10-2015,11.70140,128151
05-10-2015,11.69900,128151
01-10-2015,11.68470,128151
30-09-2015,11.68440,128151
29-09-2015,11.67240,128151
28-09-2015,11.64500,128151
24-09-2015,11.63110,128151
23-09-2015,11.62760,128151
22-09-2015,11.62590,128151
21-09-2015,11.62240,128151
18-09-2015,11.61300,128151
16-09-2015,11.60370,128151
15-09-2015,11.60370,128151
14-09-2015,11.60060,128151
11-09-2015,11.59420,128151
10-09-2015,11.59180,128151
09-09-2015,11.60200,128151
08-09-2015,11.59600,128151
07-09-2015,11.59240,128151
04-09-2015,11.58690,128151
03-09-2015,11.58510,128151
02-09-2015,11.59000,128151
01-09-2015,11.58700,128151
31-08-2015,11.58630,128151
28-08-2015,11.57740,128151
27-08-2015,11.57390,128151
26-08-2015,11.56770,128151
25-08-2015,11.56480,128151
24-08-2015,11.56440,128151
21-08-2015,11.56270,128151
20-08-2015,11.56210,128151
19-08-2015,11.56020,128151
17-08-2015,11.55430,128151
14-08-2015,11.54630,128151
13-08-2015,11.54310,128151
12-08-2015,11.53710,128151
11-08-2015,11.53260,128151
10-08-2015,11.52980,128151
07-08-2015,11.52020,128151
06-08-2015,11.51760,128151
05-08-2015,11.51340,128151
04-08-2015,11.51220,128151
03-08-2015,11.51210,128151
31-07-2015,11.50480,128151
30-07-2015,11.49900,128151
29-07-2015,11.49670,128151
28-07-2015,11.49190,128151
27-07-2015,11.48790,128151
24-07-2015,11.47880,128151
23-07-2015,11.47610,128151
22-07-2015,11.47370,128151
21-07-2015,11.47090,128151
20-07-2015,11.46760,128151
17-07-2015,11.46140,128151
16-07-2015,11.45890,128151
15-07-2015,11.45650,128151
14-07-2015,11.45300,128151
13-07-2015,11.44820,128151
10-07-2015,11.44310,128151
09-07-2015,11.44040,128151
08-07-2015,11.43930,128151
07-07-2015,11.43380,128151
06-07-2015,11.42900,128151
03-07-2015,11.42020,128151
02-07-2015,11.41470,128151
01-07-2015,11.41060,128151
30-06-2015,11.40530,128151
29-06-2015,11.40140,128151
26-06-2015,11.39660,128151
25-06-2015,11.39630,128151
24-06-2015,11.39400,128151
23-06-2015,11.39150,128151
22-06-2015,11.39120,128151
19-06-2015,11.38540,128151
18-06-2015,11.38110,128151
17-06-2015,11.37370,128151
16-06-2015,11.36870,128151
15-06-2015,11.36920,128151
12-06-2015,11.36310,128151
11-06-2015,11.35850,128151
10-06-2015,11.36430,128151
09-06-2015,11.36550,128151
08-06-2015,11.36290,128151
05-06-2015,11.35290,128151
04-06-2015,11.34990,128151
03-06-2015,11.35070,128151
02-06-2015,11.34910,128151
01-06-2015,11.35970,128151
29-05-2015,11.34370,128151
28-05-2015,11.33770,128151
27-05-2015,11.33360,128151
26-05-2015,11.33060,128151
25-05-2015,11.32070,128151
22-05-2015,11.31070,128151
21-05-2015,11.30790,128151
20-05-2015,11.30180,128151
19-05-2015,11.30200,128151
18-05-2015,11.30100,128151
15-05-2015,11.28880,128151
14-05-2015,11.29080,128151
13-05-2015,11.29010,128151
12-05-2015,11.28960,128151
11-05-2015,11.27980,128151
08-05-2015,11.26970,128151
07-05-2015,11.27020,128151
06-05-2015,11.27660,128151
05-05-2015,11.27810,128151
30-04-2015,11.26860,128151
29-04-2015,11.27630,128151
28-04-2015,11.27540,128151
27-04-2015,11.27040,128151
24-04-2015,11.26690,128151
23-04-2015,11.26520,128151
22-04-2015,11.26420,128151
21-04-2015,11.26530,128151
20-04-2015,11.26030,128151
17-04-2015,11.25310,128151
16-04-2015,11.25160,128151
15-04-2015,11.25290,128151
13-04-2015,11.24750,128151
10-04-2015,11.23670,128151
09-04-2015,11.23250,128151
08-04-2015,11.22780,128151
07-04-2015,11.22730,128151
06-04-2015,11.21120,128151
31-03-2015,11.18820,128151
30-03-2015,11.17900,128151
27-03-2015,11.17090,128151
26-03-2015,11.16630,128151
25-03-2015,11.16130,128151
24-03-2015,11.15950,128151
23-03-2015,11.15690,128151
20-03-2015,11.14790,128151
19-03-2015,11.14280,128151
18-03-2015,11.13970,128151
17-03-2015,11.13930,128151
16-03-2015,11.13460,128151
13-03-2015,11.12750,128151
12-03-2015,11.12740,128151
11-03-2015,11.12670,128151
10-03-2015,11.12320,128151
09-03-2015,11.11440,128151
05-03-2015,11.11140,128151
04-03-2015,11.10790,128151
03-03-2015,11.09030,128151
02-03-2015,11.09510,128151
27-02-2015,11.09000,128151
26-02-2015,11.08540,128151
25-02-2015,11.08240,128151
24-02-2015,11.07560,128151
23-02-2015,11.06420,128151
20-02-2015,11.05260,128151
18-02-2015,11.04600,128151
16-02-2015,11.03980,128151
13-02-2015,11.02710,128151
12-02-2015,11.02200,128151
11-02-2015,11.02400,128151
10-02-2015,11.02370,128151
09-02-2015,11.01970,128151
06-02-2015,11.02090,128151
05-02-2015,11.01970,128151
04-02-2015,11.02780,128151
03-02-2015,11.03130,128151
02-02-2015,11.04670,128151
30-01-2015,11.03600,128151
29-01-2015,11.03310,128151
28-01-2015,11.03070,128151
27-01-2015,11.02560,128151
23-01-2015,11.01340,128151
22-01-2015,11.00650,128151
21-01-2015,11.00550,128151
20-01-2015,11.00220,128151
19-01-2015,11.00250,128151
16-01-2015,10.99620,128151
15-01-2015,10.98110,128151
14-01-2015,10.96460,128151
13-01-2015,10.96330,128151
12-01-2015,10.95770,128151
09-01-2015,10.94410,128151
08-01-2015,10.94360,128151
07-01-2015,10.93500,128151
06-01-2015,10.92860,128151
05-01-2015,10.93150,128151
02-01-2015,10.92540,128151
01-01-2015,10.92660,128151
31-12-2014,10.91870,128151
30-12-2014,10.91300,128151
29-12-2014,10.90750,128151
26-12-2014,10.89830,128151
24-12-2014,10.89420,128151
23-12-2014,10.89040,128151
22-12-2014,10.89040,128151
19-12-2014,10.88270,128151
18-12-2014,10.88320,128151
17-12-2014,10.87690,128151
16-12-2014,10.87870,128151
15-12-2014,10.89760,128151
12-12-2014,10.88660,128151
11-12-2014,10.88440,128151
10-12-2014,10.88420,128151
09-12-2014,10.88470,128151
08-12-2014,10.88120,128151
05-12-2014,10.87010,128151
04-12-2014,10.86710,128151
03-12-2014,10.86700,128151
02-12-2014,10.86900,128151
01-12-2014,10.85570,128151
28-11-2014,10.84400,128151
27-11-2014,10.83420,128151
26-11-2014,10.83210,128151
25-11-2014,10.83000,128151
24-11-2014,10.82110,128151
21-11-2014,10.82250,128151
20-11-2014,10.81930,128151
19-11-2014,10.81900,128151
18-11-2014,10.81540,128151
17-11-2014,10.80780,128151
14-11-2014,10.79040,128151
13-11-2014,10.78780,128151
12-11-2014,10.79410,128151
11-11-2014,10.79020,128151
10-11-2014,10.78540,128151
07-11-2014,10.77480,128151
05-11-2014,10.76720,128151
03-11-2014,10.75260,128151
31-10-2014,10.73590,128151
30-10-2014,10.72420,128151
29-10-2014,10.71990,128151
28-10-2014,10.71510,128151
27-10-2014,10.70920,128151
22-10-2014,10.69060,128151
21-10-2014,10.68460,128151
20-10-2014,10.67280,128151
17-10-2014,10.66190,128151
16-10-2014,10.65630,128151
14-10-2014,10.63710,128151
13-10-2014,10.62420,128151
10-10-2014,10.61810,128151
09-10-2014,10.60790,128151
08-10-2014,10.61070,128151
07-10-2014,10.60220,128151
01-10-2014,10.58230,128151
30-09-2014,10.57990,128151
29-09-2014,10.57690,128151
26-09-2014,10.57140,128151
25-09-2014,10.55990,128151
24-09-2014,10.55590,128151
23-09-2014,10.55370,128151
22-09-2014,10.55410,128151
19-09-2014,10.54190,128151
18-09-2014,10.54010,128151
17-09-2014,10.53420,128151
16-09-2014,10.53090,128151
15-09-2014,10.52870,128151
12-09-2014,10.52120,128151
11-09-2014,10.51740,128151
10-09-2014,10.51350,128151
09-09-2014,10.51440,128151
08-09-2014,10.51310,128151
05-09-2014,10.50200,128151
04-09-2014,10.48900,128151
03-09-2014,10.48660,128151
02-09-2014,10.47930,128151
01-09-2014,10.47550,128151
28-08-2014,10.46450,128151
27-08-2014,10.46040,128151
26-08-2014,10.45590,128151
25-08-2014,10.45080,128151
22-08-2014,10.44340,128151
21-08-2014,10.44390,128151
20-08-2014,10.44380,128151
19-08-2014,10.43860,128151
14-08-2014,10.42200,128151
13-08-2014,10.41980,128151
12-08-2014,10.41540,128151
11-08-2014,10.40780,128151
08-08-2014,10.39870,128151
07-08-2014,10.39960,128151
06-08-2014,10.39360,128151
05-08-2014,10.40160,128151
04-08-2014,10.40360,128151
01-08-2014,10.39860,128151
31-07-2014,10.39810,128151
30-07-2014,10.39390,128151
28-07-2014,10.39350,128151
25-07-2014,10.38680,128151
24-07-2014,10.37690,128151
23-07-2014,10.36780,128151
22-07-2014,10.35660,128151
21-07-2014,10.34700,128151
18-07-2014,10.33310,128151
17-07-2014,10.32790,128151
16-07-2014,10.32060,128151
15-07-2014,10.31090,128151
14-07-2014,10.31070,128151
11-07-2014,10.31500,128151
10-07-2014,10.35710,128151
09-07-2014,10.35440,128151
08-07-2014,10.35050,128151
07-07-2014,10.35040,128151
04-07-2014,10.34640,128151
03-07-2014,10.34500,128151
02-07-2014,10.34390,128151
30-06-2014,10.32800,128151
27-06-2014,10.31430,128151
26-06-2014,10.31390,128151
25-06-2014,10.30420,128151
24-06-2014,10.30220,128151
23-06-2014,10.30260,128151
20-06-2014,10.29820,128151
19-06-2014,10.29970,128151
18-06-2014,10.30290,128151
17-06-2014,10.30040,128151
16-06-2014,10.30140,128151
13-06-2014,10.30260,128151
12-06-2014,10.29650,128151
11-06-2014,10.29150,128151
10-06-2014,10.29560,128151
09-06-2014,10.29500,128151
06-06-2014,10.27850,128151
05-06-2014,10.27070,128151
04-06-2014,10.26720,128151
03-06-2014,10.25530,128151
02-06-2014,10.23660,128151
30-05-2014,10.23130,128151
29-05-2014,10.22860,128151
28-05-2014,10.22170,128151
27-05-2014,10.21950,128151
26-05-2014,10.21580,128151
23-05-2014,10.21440,128151
22-05-2014,10.19770,128151
21-05-2014,10.19550,128151
20-05-2014,10.18790,128151
19-05-2014,10.19450,128151
16-05-2014,10.18760,128151
15-05-2014,10.17040,128151
13-05-2014,10.15910,128151
12-05-2014,10.16420,128151
09-05-2014,10.14990,128151
08-05-2014,10.14060,128151
07-05-2014,10.13430,128151
06-05-2014,10.12960,128151
05-05-2014,10.12510,128151
02-05-2014,10.11280,128151
30-04-2014,10.10470,128151
29-04-2014,10.09500,128151
28-04-2014,10.08990,128151
25-04-2014,10.08550,128151
23-04-2014,10.07830,128151
22-04-2014,10.07190,128151
21-04-2014,10.06060,128151
17-04-2014,10.04140,128151
16-04-2014,10.03540,128151
15-04-2014,10.02580,128151
11-04-2014,10.01570,128151
10-04-2014,10.00300,128151
09-04-2014,9.99810,128151
07-04-2014,10.00210,128151
04-04-2014,10.00000,128151
03-04-2014,10.01370,128151
02-04-2014,10.01200,128151
28-03-2014,10.01570,128151
27-03-2014,10.00240,128151
26-03-2014,9.99760,128151
25-03-2014,10.00390,128151
24-03-2014,9.99970,128151
