date,nav,scheme_code
04-07-2016,13.22960,122487
01-07-2016,13.22410,122487
30-06-2016,13.22220,122487
29-06-2016,13.11420,122487
28-06-2016,13.00180,122487
27-06-2016,12.95300,122487
24-06-2016,12.94500,122487
23-06-2016,13.21460,122487
22-06-2016,13.11610,122487
21-06-2016,13.14050,122487
20-06-2016,13.16840,122487
17-06-2016,13.06850,122487
16-06-2016,13.02530,122487
15-06-2016,13.05250,122487
14-06-2016,12.97870,122487
13-06-2016,12.98170,122487
10-06-2016,13.05250,122487
09-06-2016,13.12420,122487
08-06-2016,13.22430,122487
07-06-2016,13.21480,122487
06-06-2016,13.11820,122487
03-06-2016,13.14840,122487
02-06-2016,13.14630,122487
01-06-2016,13.08880,122487
31-05-2016,13.05960,122487
30-05-2016,13.08860,122487
27-05-2016,13.05730,122487
26-05-2016,12.81290,122487
25-05-2016,12.64300,122487
24-05-2016,12.45450,122487
23-05-2016,12.42840,122487
20-05-2016,12.45690,122487
19-05-2016,12.50700,122487
18-05-2016,12.55770,122487
17-05-2016,12.66720,122487
16-05-2016,12.62290,122487
13-05-2016,12.55580,122487
12-05-2016,12.68260,122487
11-05-2016,12.60620,122487
10-05-2016,12.66410,122487
09-05-2016,12.63220,122487
06-05-2016,12.43690,122487
05-05-2016,12.44050,122487
04-05-2016,12.39830,122487
03-05-2016,12.45810,122487
02-05-2016,12.54470,122487
29-04-2016,12.60950,122487
28-04-2016,12.60540,122487
27-04-2016,12.80170,122487
26-04-2016,12.77610,122487
25-04-2016,12.61600,122487
22-04-2016,12.68130,122487
21-04-2016,12.70020,122487
20-04-2016,12.70390,122487
18-04-2016,12.70410,122487
13-04-2016,12.60890,122487
12-04-2016,12.39940,122487
11-04-2016,12.34430,122487
07-04-2016,12.16070,122487
06-04-2016,12.26040,122487
05-04-2016,12.24520,122487
04-04-2016,12.47740,122487
31-03-2016,12.46240,122487
30-03-2016,12.45340,122487
29-03-2016,12.24880,122487
28-03-2016,12.27480,122487
23-03-2016,12.42420,122487
22-03-2016,12.42530,122487
21-03-2016,12.41160,122487
18-03-2016,12.26680,122487
17-03-2016,12.13350,122487
16-03-2016,12.11640,122487
15-03-2016,12.06520,122487
14-03-2016,12.17680,122487
11-03-2016,12.13940,122487
10-03-2016,12.10900,122487
09-03-2016,12.17740,122487
08-03-2016,12.11660,122487
04-03-2016,12.12600,122487
03-03-2016,12.12090,122487
02-03-2016,11.97760,122487
01-03-2016,11.77380,122487
29-02-2016,11.41980,122487
26-02-2016,11.48140,122487
25-02-2016,11.41000,122487
24-02-2016,11.48060,122487
23-02-2016,11.60010,122487
22-02-2016,11.76320,122487
18-02-2016,11.72310,122487
17-02-2016,11.61680,122487
16-02-2016,11.54630,122487
15-02-2016,11.69430,122487
12-02-2016,11.43200,122487
11-02-2016,11.43710,122487
10-02-2016,11.70890,122487
09-02-2016,11.82360,122487
08-02-2016,11.95060,122487
05-02-2016,12.09470,122487
04-02-2016,11.97100,122487
03-02-2016,11.91220,122487
02-02-2016,12.04340,122487
01-02-2016,12.18530,122487
29-01-2016,12.19860,122487
28-01-2016,11.99210,122487
27-01-2016,12.01500,122487
25-01-2016,12.01600,122487
22-01-2016,11.99890,122487
21-01-2016,11.78160,122487
20-01-2016,11.82950,122487
19-01-2016,12.00630,122487
18-01-2016,11.88520,122487
15-01-2016,12.00920,122487
14-01-2016,12.15130,122487
13-01-2016,12.19000,122487
12-01-2016,12.11330,122487
11-01-2016,12.19300,122487
08-01-2016,12.24910,122487
07-01-2016,12.20310,122487
06-01-2016,12.44710,122487
05-01-2016,12.51010,122487
04-01-2016,12.52070,122487
01-01-2016,12.77050,122487
31-12-2015,12.74440,122487
30-12-2015,12.66960,122487
29-12-2015,12.71770,122487
28-12-2015,12.71290,122487
23-12-2015,12.62620,122487
22-12-2015,12.50780,122487
21-12-2015,12.58010,122487
18-12-2015,12.47340,122487
17-12-2015,12.59510,122487
16-12-2015,12.45680,122487
15-12-2015,12.38400,122487
14-12-2015,12.31240,122487
11-12-2015,12.25470,122487
10-12-2015,12.36340,122487
09-12-2015,12.25980,122487
08-12-2015,12.39070,122487
07-12-2015,12.48620,122487
04-12-2015,12.51080,122487
03-12-2015,12.63180,122487
02-12-2015,12.73090,122487
01-12-2015,12.76590,122487
30-11-2015,12.73760,122487
27-11-2015,12.74920,122487
26-11-2015,12.66130,122487
24-11-2015,12.58840,122487
23-11-2015,12.61570,122487
20-11-2015,12.62800,122487
19-11-2015,12.60920,122487
18-11-2015,12.44500,122487
17-11-2015,12.59850,122487
16-11-2015,12.55350,122487
13-11-2015,12.48890,122487
10-11-2015,12.52060,122487
09-11-2015,12.71070,122487
06-11-2015,12.76910,122487
05-11-2015,12.77190,122487
04-11-2015,12.89720,122487
