date,nav,scheme_code
23-02-2021,12.29250,144226
22-02-2021,12.29300,144226
18-02-2021,12.28710,144226
17-02-2021,12.28410,144226
16-02-2021,12.28200,144226
15-02-2021,12.27990,144226
12-02-2021,12.27610,144226
11-02-2021,12.27430,144226
10-02-2021,12.27280,144226
09-02-2021,12.27150,144226
08-02-2021,12.27080,144226
05-02-2021,12.26560,144226
04-02-2021,12.26450,144226
03-02-2021,12.26320,144226
02-02-2021,12.26270,144226
01-02-2021,12.26180,144226
29-01-2021,12.25850,144226
28-01-2021,12.25700,144226
27-01-2021,12.25580,144226
25-01-2021,12.25330,144226
22-01-2021,12.25010,144226
21-01-2021,12.25020,144226
20-01-2021,12.24920,144226
19-01-2021,12.24690,144226
18-01-2021,12.24690,144226
15-01-2021,12.24550,144226
14-01-2021,12.24410,144226
13-01-2021,12.24570,144226
12-01-2021,12.24430,144226
11-01-2021,12.24330,144226
08-01-2021,12.24560,144226
07-01-2021,12.24460,144226
06-01-2021,12.24380,144226
05-01-2021,12.24260,144226
04-01-2021,12.24020,144226
01-01-2021,12.23600,144226
31-12-2020,12.23430,144226
30-12-2020,12.23260,144226
29-12-2020,12.23140,144226
28-12-2020,12.22950,144226
24-12-2020,12.22460,144226
23-12-2020,12.22340,144226
22-12-2020,12.22190,144226
21-12-2020,12.22060,144226
18-12-2020,12.21740,144226
17-12-2020,12.21680,144226
16-12-2020,12.21530,144226
15-12-2020,12.21500,144226
14-12-2020,12.21380,144226
11-12-2020,12.20960,144226
10-12-2020,12.20930,144226
09-12-2020,12.20750,144226
08-12-2020,12.20600,144226
07-12-2020,12.20520,144226
04-12-2020,12.20060,144226
03-12-2020,12.19940,144226
02-12-2020,12.19910,144226
01-12-2020,12.19970,144226
27-11-2020,12.19710,144226
26-11-2020,12.19620,144226
25-11-2020,12.19500,144226
24-11-2020,12.19250,144226
23-11-2020,12.19060,144226
20-11-2020,12.18570,144226
19-11-2020,12.18450,144226
18-11-2020,12.18310,144226
17-11-2020,12.18090,144226
13-11-2020,12.17620,144226
12-11-2020,12.17490,144226
11-11-2020,12.17270,144226
10-11-2020,12.17140,144226
09-11-2020,12.17050,144226
06-11-2020,12.16660,144226
05-11-2020,12.16450,144226
04-11-2020,12.16370,144226
03-11-2020,12.16230,144226
02-11-2020,12.16050,144226
29-10-2020,12.15650,144226
28-10-2020,12.15540,144226
27-10-2020,12.15430,144226
26-10-2020,12.15280,144226
23-10-2020,12.14840,144226
22-10-2020,12.14790,144226
21-10-2020,12.14620,144226
20-10-2020,12.14580,144226
19-10-2020,12.14390,144226
16-10-2020,12.13920,144226
15-10-2020,12.13760,144226
14-10-2020,12.13590,144226
13-10-2020,12.13360,144226
12-10-2020,12.13180,144226
09-10-2020,12.12790,144226
08-10-2020,12.12450,144226
07-10-2020,12.12220,144226
06-10-2020,12.11610,144226
05-10-2020,12.11270,144226
01-10-2020,12.10620,144226
30-09-2020,12.10430,144226
29-09-2020,12.10240,144226
28-09-2020,12.10210,144226
25-09-2020,12.09830,144226
24-09-2020,12.09770,144226
23-09-2020,12.09650,144226
22-09-2020,12.09550,144226
21-09-2020,12.09390,144226
18-09-2020,12.09050,144226
17-09-2020,12.08830,144226
16-09-2020,12.08590,144226
15-09-2020,12.08420,144226
14-09-2020,12.08350,144226
11-09-2020,12.07990,144226
10-09-2020,12.08010,144226
09-09-2020,12.08000,144226
08-09-2020,12.07880,144226
07-09-2020,12.07820,144226
04-09-2020,12.07620,144226
03-09-2020,12.07490,144226
02-09-2020,12.07340,144226
01-09-2020,12.07170,144226
31-08-2020,12.06670,144226
28-08-2020,12.06250,144226
27-08-2020,12.06260,144226
26-08-2020,12.06130,144226
25-08-2020,12.06090,144226
24-08-2020,12.06070,144226
21-08-2020,12.05810,144226
20-08-2020,12.05840,144226
19-08-2020,12.05610,144226
18-08-2020,12.05430,144226
17-08-2020,12.05320,144226
14-08-2020,12.04880,144226
13-08-2020,12.04670,144226
12-08-2020,12.04580,144226
11-08-2020,12.04450,144226
10-08-2020,12.04250,144226
07-08-2020,12.04160,144226
06-08-2020,12.04130,144226
05-08-2020,12.03930,144226
04-08-2020,12.03800,144226
03-08-2020,12.03700,144226
31-07-2020,12.03330,144226
30-07-2020,12.03050,144226
29-07-2020,12.03060,144226
28-07-2020,12.02950,144226
27-07-2020,12.02860,144226
24-07-2020,12.02670,144226
23-07-2020,12.02740,144226
22-07-2020,12.02570,144226
21-07-2020,12.02360,144226
20-07-2020,12.02490,144226
17-07-2020,12.02160,144226
16-07-2020,12.01790,144226
15-07-2020,12.01510,144226
14-07-2020,12.01450,144226
13-07-2020,12.01320,144226
10-07-2020,12.01280,144226
09-07-2020,12.00950,144226
08-07-2020,12.00640,144226
07-07-2020,12.00460,144226
06-07-2020,12.00190,144226
03-07-2020,11.99780,144226
02-07-2020,11.99130,144226
01-07-2020,11.98480,144226
30-06-2020,11.97850,144226
29-06-2020,11.97620,144226
26-06-2020,11.97260,144226
25-06-2020,11.96860,144226
24-06-2020,11.96590,144226
23-06-2020,11.96180,144226
22-06-2020,11.95610,144226
19-06-2020,11.95440,144226
18-06-2020,11.94850,144226
17-06-2020,11.94090,144226
16-06-2020,11.93780,144226
15-06-2020,11.93250,144226
12-06-2020,11.92690,144226
11-06-2020,11.92300,144226
10-06-2020,11.91330,144226
09-06-2020,11.90790,144226
08-06-2020,11.90440,144226
05-06-2020,11.90180,144226
04-06-2020,11.90240,144226
03-06-2020,11.90190,144226
02-06-2020,11.90050,144226
01-06-2020,11.90290,144226
29-05-2020,11.89880,144226
28-05-2020,11.90250,144226
27-05-2020,11.90240,144226
26-05-2020,11.90180,144226
22-05-2020,11.89150,144226
21-05-2020,11.87070,144226
20-05-2020,11.86100,144226
19-05-2020,11.85270,144226
18-05-2020,11.84250,144226
15-05-2020,11.83290,144226
14-05-2020,11.82790,144226
13-05-2020,11.82150,144226
12-05-2020,11.81290,144226
11-05-2020,11.79970,144226
08-05-2020,11.79770,144226
06-05-2020,11.78860,144226
05-05-2020,11.78180,144226
04-05-2020,11.77620,144226
30-04-2020,11.76900,144226
29-04-2020,11.76330,144226
28-04-2020,11.75090,144226
27-04-2020,11.75810,144226
24-04-2020,11.75880,144226
23-04-2020,11.76540,144226
22-04-2020,11.75690,144226
21-04-2020,11.75190,144226
20-04-2020,11.74220,144226
17-04-2020,11.72120,144226
16-04-2020,11.69810,144226
15-04-2020,11.68900,144226
13-04-2020,11.68110,144226
09-04-2020,11.67590,144226
08-04-2020,11.67840,144226
07-04-2020,11.68480,144226
03-04-2020,11.68310,144226
31-03-2020,11.67770,144226
30-03-2020,11.67000,144226
27-03-2020,11.66160,144226
26-03-2020,11.54760,144226
24-03-2020,11.53010,144226
23-03-2020,11.54270,144226
20-03-2020,11.56310,144226
19-03-2020,11.55390,144226
18-03-2020,11.59380,144226
17-03-2020,11.61490,144226
16-03-2020,11.62560,144226
13-03-2020,11.61900,144226
12-03-2020,11.62760,144226
11-03-2020,11.64250,144226
09-03-2020,11.64440,144226
06-03-2020,11.63880,144226
05-03-2020,11.63510,144226
04-03-2020,11.63140,144226
03-03-2020,11.62070,144226
02-03-2020,11.61900,144226
28-02-2020,11.61430,144226
27-02-2020,11.61690,144226
26-02-2020,11.61630,144226
25-02-2020,11.61180,144226
24-02-2020,11.61080,144226
20-02-2020,11.60330,144226
18-02-2020,11.60040,144226
17-02-2020,11.60250,144226
14-02-2020,11.59750,144226
13-02-2020,11.59600,144226
12-02-2020,11.59110,144226
11-02-2020,11.59000,144226
10-02-2020,11.58890,144226
07-02-2020,11.58150,144226
06-02-2020,11.57440,144226
05-02-2020,11.55750,144226
04-02-2020,11.55480,144226
03-02-2020,11.55080,144226
31-01-2020,11.54180,144226
30-01-2020,11.53980,144226
29-01-2020,11.53890,144226
28-01-2020,11.53660,144226
27-01-2020,11.53490,144226
24-01-2020,11.52680,144226
23-01-2020,11.52310,144226
22-01-2020,11.52020,144226
21-01-2020,11.51700,144226
20-01-2020,11.51420,144226
17-01-2020,11.50830,144226
16-01-2020,11.50620,144226
15-01-2020,11.50460,144226
14-01-2020,11.50360,144226
13-01-2020,11.50630,144226
10-01-2020,11.50050,144226
09-01-2020,11.49970,144226
08-01-2020,11.49580,144226
07-01-2020,11.49230,144226
06-01-2020,11.49000,144226
03-01-2020,11.48500,144226
02-01-2020,11.47860,144226
01-01-2020,11.47530,144226
31-12-2019,11.46770,144226
30-12-2019,11.46670,144226
27-12-2019,11.46250,144226
26-12-2019,11.46040,144226
24-12-2019,11.45790,144226
23-12-2019,11.45870,144226
20-12-2019,11.45440,144226
19-12-2019,11.45070,144226
18-12-2019,11.44870,144226
17-12-2019,11.44310,144226
16-12-2019,11.43890,144226
13-12-2019,11.43290,144226
12-12-2019,11.43340,144226
11-12-2019,11.43120,144226
10-12-2019,11.43000,144226
09-12-2019,11.42710,144226
06-12-2019,11.42770,144226
05-12-2019,11.43540,144226
04-12-2019,11.44850,144226
03-12-2019,11.44390,144226
02-12-2019,11.44050,144226
29-11-2019,11.43120,144226
28-11-2019,11.42700,144226
27-11-2019,11.42130,144226
26-11-2019,11.41590,144226
25-11-2019,11.41360,144226
22-11-2019,11.40800,144226
21-11-2019,11.40530,144226
20-11-2019,11.40050,144226
19-11-2019,11.39840,144226
18-11-2019,11.39890,144226
15-11-2019,11.39320,144226
14-11-2019,11.38460,144226
13-11-2019,11.38140,144226
11-11-2019,11.37500,144226
08-11-2019,11.37050,144226
07-11-2019,11.36980,144226
06-11-2019,11.36590,144226
05-11-2019,11.36750,144226
04-11-2019,11.36840,144226
01-11-2019,11.36200,144226
31-10-2019,11.35790,144226
30-10-2019,11.34230,144226
29-10-2019,11.33110,144226
25-10-2019,11.32300,144226
24-10-2019,11.32170,144226
23-10-2019,11.31750,144226
22-10-2019,11.31100,144226
18-10-2019,11.30140,144226
17-10-2019,11.29840,144226
16-10-2019,11.29610,144226
15-10-2019,11.29080,144226
14-10-2019,11.28680,144226
11-10-2019,11.28140,144226
10-10-2019,11.27350,144226
09-10-2019,11.27130,144226
07-10-2019,11.26280,144226
04-10-2019,11.25060,144226
03-10-2019,11.24610,144226
01-10-2019,11.22970,144226
30-09-2019,11.22080,144226
27-09-2019,11.21250,144226
26-09-2019,11.21040,144226
25-09-2019,11.21120,144226
24-09-2019,11.21100,144226
23-09-2019,11.21250,144226
20-09-2019,11.20770,144226
19-09-2019,11.22240,144226
18-09-2019,11.21960,144226
17-09-2019,11.21500,144226
16-09-2019,11.21640,144226
13-09-2019,11.21540,144226
12-09-2019,11.21340,144226
11-09-2019,11.21240,144226
09-09-2019,11.21320,144226
06-09-2019,11.20000,144226
05-09-2019,11.19750,144226
04-09-2019,11.19730,144226
03-09-2019,11.19070,144226
30-08-2019,11.17710,144226
29-08-2019,11.17470,144226
28-08-2019,11.17350,144226
27-08-2019,11.16760,144226
26-08-2019,11.16300,144226
23-08-2019,11.15240,144226
22-08-2019,11.14560,144226
21-08-2019,11.13930,144226
20-08-2019,11.13100,144226
19-08-2019,11.12310,144226
16-08-2019,11.11600,144226
14-08-2019,11.10770,144226
13-08-2019,11.11590,144226
09-08-2019,11.11110,144226
08-08-2019,11.11400,144226
07-08-2019,11.10050,144226
06-08-2019,11.09300,144226
05-08-2019,11.08690,144226
02-08-2019,11.08650,144226
01-08-2019,11.06930,144226
31-07-2019,11.06190,144226
30-07-2019,11.05220,144226
29-07-2019,11.04820,144226
26-07-2019,11.03490,144226
25-07-2019,11.03380,144226
24-07-2019,11.03820,144226
23-07-2019,11.03550,144226
22-07-2019,11.03430,144226
19-07-2019,11.03450,144226
18-07-2019,11.03120,144226
17-07-2019,11.03020,144226
16-07-2019,11.02920,144226
15-07-2019,11.01420,144226
12-07-2019,11.00240,144226
11-07-2019,10.99950,144226
10-07-2019,10.99460,144226
09-07-2019,10.98810,144226
08-07-2019,10.98230,144226
05-07-2019,10.97130,144226
04-07-2019,10.95610,144226
03-07-2019,10.94980,144226
02-07-2019,10.94240,144226
01-07-2019,10.93940,144226
28-06-2019,10.93360,144226
27-06-2019,10.93230,144226
26-06-2019,10.93200,144226
25-06-2019,10.94070,144226
24-06-2019,10.94100,144226
21-06-2019,10.93200,144226
20-06-2019,10.93240,144226
19-06-2019,10.92850,144226
18-06-2019,10.92240,144226
17-06-2019,10.91350,144226
14-06-2019,10.91090,144226
13-06-2019,10.90590,144226
12-06-2019,10.90300,144226
11-06-2019,10.89800,144226
10-06-2019,10.89490,144226
07-06-2019,10.89420,144226
06-06-2019,10.90610,144226
04-06-2019,10.89470,144226
03-06-2019,10.89400,144226
31-05-2019,10.88240,144226
30-05-2019,10.87350,144226
29-05-2019,10.87450,144226
28-05-2019,10.87570,144226
27-05-2019,10.87350,144226
24-05-2019,10.84860,144226
23-05-2019,10.84290,144226
22-05-2019,10.83210,144226
21-05-2019,10.82560,144226
20-05-2019,10.82410,144226
17-05-2019,10.80730,144226
16-05-2019,10.79230,144226
15-05-2019,10.79250,144226
14-05-2019,10.78930,144226
13-05-2019,10.77760,144226
10-05-2019,10.77220,144226
09-05-2019,10.76920,144226
08-05-2019,10.76400,144226
07-05-2019,10.75880,144226
06-05-2019,10.75600,144226
03-05-2019,10.74790,144226
02-05-2019,10.75020,144226
30-04-2019,10.74760,144226
26-04-2019,10.73840,144226
25-04-2019,10.74050,144226
24-04-2019,10.74780,144226
23-04-2019,10.74230,144226
22-04-2019,10.74880,144226
18-04-2019,10.74840,144226
16-04-2019,10.74480,144226
15-04-2019,10.74400,144226
12-04-2019,10.74270,144226
11-04-2019,10.74230,144226
10-04-2019,10.74530,144226
09-04-2019,10.74030,144226
08-04-2019,10.73920,144226
05-04-2019,10.74240,144226
04-04-2019,10.74880,144226
03-04-2019,10.75690,144226
02-04-2019,10.76000,144226
29-03-2019,10.73000,144226
28-03-2019,10.71420,144226
27-03-2019,10.70970,144226
26-03-2019,10.70510,144226
25-03-2019,10.70370,144226
22-03-2019,10.69820,144226
20-03-2019,10.68880,144226
19-03-2019,10.68800,144226
18-03-2019,10.68870,144226
15-03-2019,10.67780,144226
14-03-2019,10.67640,144226
13-03-2019,10.65610,144226
12-03-2019,10.65630,144226
11-03-2019,10.64760,144226
08-03-2019,10.63400,144226
07-03-2019,10.62860,144226
06-03-2019,10.62220,144226
05-03-2019,10.61660,144226
01-03-2019,10.59870,144226
28-02-2019,10.59300,144226
27-02-2019,10.58820,144226
26-02-2019,10.59260,144226
25-02-2019,10.59680,144226
22-02-2019,10.59180,144226
21-02-2019,10.58430,144226
20-02-2019,10.58220,144226
18-02-2019,10.57420,144226
15-02-2019,10.58520,144226
14-02-2019,10.58680,144226
13-02-2019,10.58300,144226
12-02-2019,10.55800,144226
11-02-2019,10.55680,144226
08-02-2019,10.54780,144226
07-02-2019,10.54010,144226
06-02-2019,10.50790,144226
05-02-2019,10.50230,144226
04-02-2019,10.50060,144226
01-02-2019,10.49910,144226
31-01-2019,10.51230,144226
30-01-2019,10.50880,144226
29-01-2019,10.50850,144226
28-01-2019,10.50850,144226
25-01-2019,10.50150,144226
24-01-2019,10.49970,144226
23-01-2019,10.49620,144226
22-01-2019,10.49270,144226
21-01-2019,10.48400,144226
18-01-2019,10.48330,144226
17-01-2019,10.48240,144226
16-01-2019,10.47980,144226
15-01-2019,10.48490,144226
14-01-2019,10.48280,144226
11-01-2019,10.46990,144226
10-01-2019,10.46260,144226
09-01-2019,10.45930,144226
08-01-2019,10.45510,144226
07-01-2019,10.44730,144226
04-01-2019,10.44140,144226
03-01-2019,10.43770,144226
02-01-2019,10.43760,144226
01-01-2019,10.43520,144226
31-12-2018,10.43600,144226
28-12-2018,10.42830,144226
27-12-2018,10.42990,144226
26-12-2018,10.41700,144226
24-12-2018,10.40470,144226
21-12-2018,10.40360,144226
20-12-2018,10.40300,144226
19-12-2018,10.39850,144226
18-12-2018,10.37400,144226
17-12-2018,10.36600,144226
14-12-2018,10.35960,144226
13-12-2018,10.35700,144226
12-12-2018,10.35900,144226
11-12-2018,10.34300,144226
10-12-2018,10.34370,144226
07-12-2018,10.35480,144226
06-12-2018,10.35790,144226
05-12-2018,10.35280,144226
04-12-2018,10.33700,144226
03-12-2018,10.33440,144226
30-11-2018,10.33050,144226
29-11-2018,10.32420,144226
28-11-2018,10.30860,144226
27-11-2018,10.29880,144226
26-11-2018,10.29610,144226
22-11-2018,10.28540,144226
20-11-2018,10.27320,144226
19-11-2018,10.26780,144226
16-11-2018,10.26060,144226
15-11-2018,10.26000,144226
14-11-2018,10.25620,144226
13-11-2018,10.24330,144226
12-11-2018,10.23010,144226
09-11-2018,10.22500,144226
06-11-2018,10.21640,144226
05-11-2018,10.21210,144226
02-11-2018,10.20420,144226
01-11-2018,10.19150,144226
31-10-2018,10.18580,144226
30-10-2018,10.18790,144226
29-10-2018,10.18550,144226
26-10-2018,10.17970,144226
25-10-2018,10.17890,144226
24-10-2018,10.17720,144226
23-10-2018,10.17720,144226
22-10-2018,10.17590,144226
19-10-2018,10.16800,144226
17-10-2018,10.16520,144226
16-10-2018,10.16340,144226
15-10-2018,10.15420,144226
12-10-2018,10.14030,144226
11-10-2018,10.13360,144226
10-10-2018,10.12850,144226
09-10-2018,10.12300,144226
08-10-2018,10.13160,144226
05-10-2018,10.12430,144226
04-10-2018,10.10690,144226
03-10-2018,10.11300,144226
01-10-2018,10.11720,144226
28-09-2018,10.10390,144226
27-09-2018,10.09200,144226
26-09-2018,10.07790,144226
25-09-2018,10.06990,144226
24-09-2018,10.07330,144226
21-09-2018,10.08150,144226
19-09-2018,10.08220,144226
18-09-2018,10.07760,144226
17-09-2018,10.07270,144226
14-09-2018,10.07240,144226
12-09-2018,10.06370,144226
11-09-2018,10.06920,144226
10-09-2018,10.06960,144226
07-09-2018,10.08250,144226
06-09-2018,10.07880,144226
05-09-2018,10.07910,144226
04-09-2018,10.08690,144226
03-09-2018,10.09310,144226
31-08-2018,10.08860,144226
30-08-2018,10.09030,144226
29-08-2018,10.09160,144226
28-08-2018,10.08690,144226
27-08-2018,10.08690,144226
24-08-2018,10.08240,144226
23-08-2018,10.08320,144226
21-08-2018,10.07950,144226
20-08-2018,10.07830,144226
16-08-2018,10.06750,144226
14-08-2018,10.06730,144226
13-08-2018,10.06480,144226
10-08-2018,10.06210,144226
09-08-2018,10.05940,144226
08-08-2018,10.05650,144226
07-08-2018,10.05470,144226
06-08-2018,10.05540,144226
03-08-2018,10.05040,144226
02-08-2018,10.04910,144226
01-08-2018,10.04660,144226
31-07-2018,10.04110,144226
30-07-2018,10.03980,144226
27-07-2018,10.03450,144226
26-07-2018,10.03230,144226
25-07-2018,10.02940,144226
24-07-2018,10.02600,144226
23-07-2018,10.02500,144226
20-07-2018,10.01930,144226
19-07-2018,10.01700,144226
18-07-2018,10.01450,144226
17-07-2018,10.01190,144226
16-07-2018,10.00840,144226
