date,nav,scheme_code
05-02-2026,38.20490,120364
04-02-2026,38.18740,120364
03-02-2026,38.19990,120364
02-02-2026,38.18320,120364
30-01-2026,38.18610,120364
29-01-2026,38.14050,120364
28-01-2026,38.13240,120364
27-01-2026,38.10060,120364
23-01-2026,38.12730,120364
22-01-2026,38.08670,120364
21-01-2026,38.10160,120364
20-01-2026,38.09810,120364
19-01-2026,38.08890,120364
16-01-2026,38.06020,120364
14-01-2026,38.04460,120364
13-01-2026,38.05300,120364
12-01-2026,38.01180,120364
09-01-2026,38.02300,120364
08-01-2026,38.01700,120364
07-01-2026,38.00080,120364
06-01-2026,37.99360,120364
05-01-2026,37.99820,120364
02-01-2026,37.95900,120364
01-01-2026,37.94640,120364
31-12-2025,37.94580,120364
30-12-2025,37.92370,120364
29-12-2025,37.92830,120364
26-12-2025,37.90590,120364
24-12-2025,37.89800,120364
23-12-2025,37.88280,120364
22-12-2025,37.87840,120364
19-12-2025,37.84670,120364
18-12-2025,37.84600,120364
17-12-2025,37.84190,120364
16-12-2025,37.83410,120364
15-12-2025,37.81390,120364
12-12-2025,37.79940,120364
11-12-2025,37.78710,120364
10-12-2025,37.81340,120364
09-12-2025,37.78820,120364
08-12-2025,37.80200,120364
05-12-2025,37.75990,120364
04-12-2025,37.74610,120364
03-12-2025,37.74570,120364
02-12-2025,37.72540,120364
01-12-2025,37.73660,120364
28-11-2025,37.71250,120364
27-11-2025,37.70620,120364
26-11-2025,37.70840,120364
25-11-2025,37.72360,120364
24-11-2025,37.69070,120364
21-11-2025,37.69930,120364
20-11-2025,37.67640,120364
19-11-2025,37.67740,120364
18-11-2025,37.66030,120364
17-11-2025,37.63480,120364
14-11-2025,37.62730,120364
13-11-2025,37.62020,120364
12-11-2025,37.57570,120364
11-11-2025,37.58010,120364
10-11-2025,37.56740,120364
07-11-2025,37.57510,120364
06-11-2025,37.56730,120364
04-11-2025,37.56830,120364
03-11-2025,37.52960,120364
31-10-2025,37.50040,120364
30-10-2025,37.51110,120364
29-10-2025,37.48950,120364
28-10-2025,37.50730,120364
27-10-2025,37.49650,120364
24-10-2025,37.51110,120364
23-10-2025,37.47260,120364
20-10-2025,37.47150,120364
17-10-2025,37.46410,120364
16-10-2025,37.43330,120364
15-10-2025,37.40860,120364
