date,nav,scheme_code
05-02-2026,10.78000,153124
04-02-2026,10.84000,153124
03-02-2026,10.77000,153124
02-02-2026,10.37000,153124
30-01-2026,10.47000,153124
29-01-2026,10.48000,153124
28-01-2026,10.44000,153124
27-01-2026,10.30000,153124
23-01-2026,10.29000,153124
22-01-2026,10.49000,153124
21-01-2026,10.38000,153124
20-01-2026,10.40000,153124
19-01-2026,10.67000,153124
16-01-2026,10.72000,153124
14-01-2026,10.69000,153124
13-01-2026,10.69000,153124
12-01-2026,10.76000,153124
09-01-2026,10.77000,153124
08-01-2026,10.88000,153124
07-01-2026,11.06000,153124
06-01-2026,11.05000,153124
05-01-2026,11.17000,153124
02-01-2026,11.20000,153124
01-01-2026,11.10000,153124
31-12-2025,11.03000,153124
30-12-2025,10.90000,153124
29-12-2025,10.91000,153124
26-12-2025,10.97000,153124
24-12-2025,11.01000,153124
23-12-2025,11.05000,153124
22-12-2025,11.04000,153124
19-12-2025,10.97000,153124
18-12-2025,10.88000,153124
17-12-2025,10.91000,153124
16-12-2025,10.95000,153124
15-12-2025,11.04000,153124
12-12-2025,11.06000,153124
11-12-2025,10.98000,153124
10-12-2025,11.06000,153124
09-12-2025,11.09000,153124
08-12-2025,10.92000,153124
05-12-2025,11.05000,153124
04-12-2025,10.99000,153124
03-12-2025,10.97000,153124
02-12-2025,11.05000,153124
01-12-2025,11.13000,153124
28-11-2025,11.13000,153124
27-11-2025,11.10000,153124
26-11-2025,11.12000,153124
25-11-2025,10.98000,153124
24-11-2025,10.98000,153124
21-11-2025,11.04000,153124
20-11-2025,11.15000,153124
19-11-2025,11.10000,153124
18-11-2025,11.08000,153124
17-11-2025,11.17000,153124
14-11-2025,11.13000,153124
13-11-2025,11.12000,153124
12-11-2025,11.12000,153124
11-11-2025,11.01000,153124
10-11-2025,11.01000,153124
07-11-2025,10.96000,153124
06-11-2025,10.95000,153124
04-11-2025,11.05000,153124
03-11-2025,11.12000,153124
31-10-2025,11.12000,153124
30-10-2025,11.16000,153124
29-10-2025,11.21000,153124
28-10-2025,11.14000,153124
27-10-2025,11.16000,153124
24-10-2025,11.05000,153124
23-10-2025,11.07000,153124
20-10-2025,11.02000,153124
17-10-2025,10.94000,153124
16-10-2025,10.92000,153124
15-10-2025,10.80000,153124
14-10-2025,10.68000,153124
13-10-2025,10.74000,153124
10-10-2025,10.76000,153124
09-10-2025,10.74000,153124
08-10-2025,10.67000,153124
07-10-2025,10.74000,153124
06-10-2025,10.72000,153124
03-10-2025,10.68000,153124
01-10-2025,10.66000,153124
30-09-2025,10.61000,153124
26-09-2025,10.63000,153124
25-09-2025,10.77000,153124
24-09-2025,10.89000,153124
23-09-2025,10.97000,153124
22-09-2025,10.99000,153124
19-09-2025,11.07000,153124
18-09-2025,11.09000,153124
17-09-2025,11.07000,153124
16-09-2025,11.03000,153124
15-09-2025,10.94000,153124
12-09-2025,10.91000,153124
11-09-2025,10.85000,153124
10-09-2025,10.84000,153124
09-09-2025,10.79000,153124
08-09-2025,10.75000,153124
05-09-2025,10.68000,153124
04-09-2025,10.67000,153124
03-09-2025,10.63000,153124
02-09-2025,10.55000,153124
01-09-2025,10.55000,153124
29-08-2025,10.39000,153124
28-08-2025,10.45000,153124
26-08-2025,10.52000,153124
25-08-2025,10.71000,153124
22-08-2025,10.68000,153124
21-08-2025,10.76000,153124
20-08-2025,10.75000,153124
19-08-2025,10.73000,153124
18-08-2025,10.62000,153124
14-08-2025,10.45000,153124
13-08-2025,10.50000,153124
12-08-2025,10.46000,153124
11-08-2025,10.44000,153124
08-08-2025,10.34000,153124
07-08-2025,10.47000,153124
06-08-2025,10.48000,153124
05-08-2025,10.54000,153124
04-08-2025,10.55000,153124
01-08-2025,10.41000,153124
31-07-2025,10.51000,153124
30-07-2025,10.62000,153124
29-07-2025,10.57000,153124
28-07-2025,10.46000,153124
25-07-2025,10.56000,153124
24-07-2025,10.72000,153124
23-07-2025,10.80000,153124
22-07-2025,10.75000,153124
21-07-2025,10.82000,153124
18-07-2025,10.81000,153124
17-07-2025,10.84000,153124
16-07-2025,10.84000,153124
15-07-2025,10.81000,153124
14-07-2025,10.74000,153124
11-07-2025,10.76000,153124
10-07-2025,10.89000,153124
09-07-2025,10.90000,153124
08-07-2025,10.92000,153124
07-07-2025,10.91000,153124
04-07-2025,10.91000,153124
03-07-2025,10.92000,153124
02-07-2025,10.96000,153124
01-07-2025,10.99000,153124
30-06-2025,10.99000,153124
27-06-2025,11.01000,153124
26-06-2025,10.97000,153124
25-06-2025,10.86000,153124
24-06-2025,10.74000,153124
