date,nav,scheme_code
29-07-2021,11.68650,144386
28-07-2021,11.68550,144386
27-07-2021,11.68450,144386
26-07-2021,11.68350,144386
23-07-2021,11.68050,144386
22-07-2021,11.67950,144386
20-07-2021,11.67760,144386
19-07-2021,11.67660,144386
16-07-2021,11.67360,144386
15-07-2021,11.67250,144386
14-07-2021,11.67150,144386
13-07-2021,11.67050,144386
12-07-2021,11.66950,144386
09-07-2021,11.66630,144386
08-07-2021,11.66520,144386
07-07-2021,11.66430,144386
06-07-2021,11.66320,144386
05-07-2021,11.66210,144386
02-07-2021,11.65880,144386
01-07-2021,11.65760,144386
30-06-2021,11.65640,144386
29-06-2021,11.65530,144386
28-06-2021,11.65420,144386
25-06-2021,11.65080,144386
24-06-2021,11.64970,144386
23-06-2021,11.64850,144386
22-06-2021,11.64730,144386
21-06-2021,11.64610,144386
18-06-2021,11.64260,144386
17-06-2021,11.64140,144386
16-06-2021,11.64040,144386
15-06-2021,11.63940,144386
14-06-2021,11.63860,144386
11-06-2021,11.63510,144386
10-06-2021,11.63390,144386
09-06-2021,11.63300,144386
08-06-2021,11.63180,144386
07-06-2021,11.63060,144386
04-06-2021,11.62700,144386
03-06-2021,11.62580,144386
02-06-2021,11.62450,144386
01-06-2021,11.62330,144386
31-05-2021,11.62220,144386
28-05-2021,11.61870,144386
27-05-2021,11.61690,144386
25-05-2021,11.61440,144386
24-05-2021,11.61320,144386
21-05-2021,11.60890,144386
20-05-2021,11.60760,144386
19-05-2021,11.60640,144386
18-05-2021,11.60530,144386
17-05-2021,11.60340,144386
14-05-2021,11.59940,144386
12-05-2021,11.59720,144386
11-05-2021,11.59600,144386
10-05-2021,11.59480,144386
07-05-2021,11.59140,144386
06-05-2021,11.59000,144386
05-05-2021,11.58890,144386
04-05-2021,11.58800,144386
03-05-2021,11.58750,144386
30-04-2021,11.41340,144386
29-04-2021,11.41230,144386
28-04-2021,11.41040,144386
27-04-2021,11.40940,144386
26-04-2021,11.40770,144386
23-04-2021,11.40360,144386
22-04-2021,11.40220,144386
20-04-2021,11.39900,144386
19-04-2021,11.39770,144386
16-04-2021,11.39300,144386
15-04-2021,11.39110,144386
12-04-2021,11.38450,144386
09-04-2021,11.38010,144386
08-04-2021,11.37870,144386
07-04-2021,11.37740,144386
06-04-2021,11.37650,144386
05-04-2021,11.37330,144386
31-03-2021,11.36640,144386
30-03-2021,11.36380,144386
26-03-2021,11.35830,144386
25-03-2021,11.35650,144386
24-03-2021,11.35500,144386
23-03-2021,11.35180,144386
22-03-2021,11.34960,144386
19-03-2021,11.34500,144386
18-03-2021,11.34290,144386
17-03-2021,11.34150,144386
16-03-2021,11.34000,144386
15-03-2021,11.33790,144386
12-03-2021,11.33210,144386
10-03-2021,11.32980,144386
09-03-2021,11.32830,144386
08-03-2021,11.32600,144386
05-03-2021,11.32160,144386
04-03-2021,11.32060,144386
03-03-2021,11.31990,144386
02-03-2021,11.31840,144386
01-03-2021,11.31690,144386
26-02-2021,11.31330,144386
25-02-2021,11.31280,144386
24-02-2021,11.31010,144386
23-02-2021,11.30650,144386
22-02-2021,11.30700,144386
18-02-2021,11.29940,144386
17-02-2021,11.29500,144386
16-02-2021,11.29280,144386
15-02-2021,11.28580,144386
12-02-2021,11.28120,144386
11-02-2021,11.27880,144386
10-02-2021,11.27630,144386
09-02-2021,11.27490,144386
08-02-2021,11.26920,144386
05-02-2021,11.26330,144386
