date,nav,scheme_code
17-01-2014,10.51440,122556
16-01-2014,10.51190,122556
15-01-2014,10.50880,122556
13-01-2014,10.50330,122556
10-01-2014,10.49570,122556
09-01-2014,10.49080,122556
08-01-2014,10.49070,122556
07-01-2014,10.49030,122556
06-01-2014,10.48940,122556
03-01-2014,10.48180,122556
02-01-2014,10.47880,122556
01-01-2014,10.47490,122556
31-12-2013,10.47020,122556
30-12-2013,10.46580,122556
27-12-2013,10.45790,122556
26-12-2013,10.45590,122556
24-12-2013,10.45030,122556
23-12-2013,10.44830,122556
20-12-2013,10.44090,122556
19-12-2013,10.43620,122556
18-12-2013,10.43290,122556
17-12-2013,10.42880,122556
16-12-2013,10.42750,122556
13-12-2013,10.41930,122556
12-12-2013,10.42200,122556
11-12-2013,10.41600,122556
10-12-2013,10.41230,122556
09-12-2013,10.40920,122556
06-12-2013,10.40490,122556
05-12-2013,10.40470,122556
04-12-2013,10.39740,122556
03-12-2013,10.39400,122556
02-12-2013,10.38970,122556
29-11-2013,10.38170,122556
28-11-2013,10.38720,122556
27-11-2013,10.38490,122556
26-11-2013,10.38020,122556
25-11-2013,10.37470,122556
22-11-2013,10.36560,122556
21-11-2013,10.36230,122556
20-11-2013,10.36150,122556
19-11-2013,10.35660,122556
18-11-2013,10.34960,122556
14-11-2013,10.33570,122556
13-11-2013,10.33710,122556
12-11-2013,10.33310,122556
11-11-2013,10.33470,122556
08-11-2013,10.32980,122556
07-11-2013,10.32840,122556
06-11-2013,10.33140,122556
05-11-2013,10.32900,122556
01-11-2013,10.31960,122556
31-10-2013,10.31840,122556
30-10-2013,10.31490,122556
29-10-2013,10.31310,122556
28-10-2013,10.30360,122556
25-10-2013,10.29590,122556
24-10-2013,10.29290,122556
23-10-2013,10.29180,122556
22-10-2013,10.29070,122556
21-10-2013,10.28880,122556
18-10-2013,10.28140,122556
17-10-2013,10.27900,122556
15-10-2013,10.27560,122556
14-10-2013,10.27610,122556
11-10-2013,10.26930,122556
10-10-2013,10.26970,122556
09-10-2013,10.26680,122556
08-10-2013,10.26710,122556
07-10-2013,10.23970,122556
04-10-2013,10.22820,122556
03-10-2013,10.22040,122556
01-10-2013,10.21290,122556
30-09-2013,10.20730,122556
27-09-2013,10.19720,122556
26-09-2013,10.19270,122556
25-09-2013,10.19030,122556
24-09-2013,10.18330,122556
23-09-2013,10.17590,122556
20-09-2013,10.17500,122556
19-09-2013,10.16370,122556
18-09-2013,10.13060,122556
17-09-2013,10.11790,122556
16-09-2013,10.11310,122556
13-09-2013,10.10280,122556
12-09-2013,10.10770,122556
11-09-2013,10.10430,122556
10-09-2013,10.09950,122556
06-09-2013,10.08500,122556
05-09-2013,10.09380,122556
04-09-2013,10.04760,122556
03-09-2013,10.03030,122556
02-09-2013,10.01730,122556
30-08-2013,10.00470,122556
29-08-2013,9.99860,122556
28-08-2013,9.99670,122556
27-08-2013,10.01730,122556
26-08-2013,10.02130,122556
23-08-2013,10.01300,122556
22-08-2013,10.00980,122556
21-08-2013,10.01780,122556
20-08-2013,9.98000,122556
19-08-2013,9.99310,122556
16-08-2013,10.00900,122556
14-08-2013,10.02510,122556
13-08-2013,10.03100,122556
12-08-2013,10.03310,122556
08-08-2013,10.03900,122556
07-08-2013,10.03530,122556
06-08-2013,10.03190,122556
05-08-2013,10.03560,122556
02-08-2013,10.03010,122556
01-08-2013,10.02130,122556
31-07-2013,10.01740,122556
30-07-2013,10.01530,122556
29-07-2013,10.00120,122556
26-07-2013,9.98550,122556
25-07-2013,9.97330,122556
24-07-2013,9.95050,122556
23-07-2013,10.00840,122556
22-07-2013,10.04020,122556
19-07-2013,10.04350,122556
18-07-2013,10.04260,122556
17-07-2013,10.00610,122556
16-07-2013,9.99380,122556
15-07-2013,10.11750,122556
12-07-2013,10.11210,122556
11-07-2013,10.11160,122556
10-07-2013,10.11190,122556
09-07-2013,10.11040,122556
08-07-2013,10.10940,122556
05-07-2013,10.10470,122556
04-07-2013,10.10220,122556
03-07-2013,10.09570,122556
02-07-2013,10.09920,122556
28-06-2013,10.09540,122556
27-06-2013,10.08310,122556
26-06-2013,10.07980,122556
25-06-2013,10.07590,122556
24-06-2013,10.07360,122556
21-06-2013,10.06820,122556
20-06-2013,10.06440,122556
19-06-2013,10.07120,122556
18-06-2013,10.06610,122556
17-06-2013,10.05300,122556
14-06-2013,10.04690,122556
13-06-2013,10.04440,122556
12-06-2013,10.04280,122556
11-06-2013,10.04430,122556
10-06-2013,10.04610,122556
07-06-2013,10.04440,122556
06-06-2013,10.04200,122556
05-06-2013,10.03770,122556
04-06-2013,10.03230,122556
03-06-2013,10.02920,122556
31-05-2013,10.02240,122556
30-05-2013,10.02110,122556
29-05-2013,10.02020,122556
28-05-2013,10.02110,122556
27-05-2013,10.02030,122556
24-05-2013,10.01400,122556
23-05-2013,10.01310,122556
22-05-2013,10.01490,122556
21-05-2013,10.01560,122556
20-05-2013,10.01150,122556
