date,nav,scheme_code
13-03-2014,10.90360,121762
12-03-2014,10.90120,121762
11-03-2014,10.89870,121762
10-03-2014,10.89620,121762
07-03-2014,10.88860,121762
06-03-2014,10.88610,121762
05-03-2014,10.88350,121762
04-03-2014,10.88100,121762
03-03-2014,10.87850,121762
28-02-2014,10.87090,121762
26-02-2014,10.86580,121762
25-02-2014,10.86330,121762
24-02-2014,10.86070,121762
21-02-2014,10.85310,121762
20-02-2014,10.85060,121762
18-02-2014,10.84550,121762
17-02-2014,10.84300,121762
14-02-2014,10.83540,121762
13-02-2014,10.83290,121762
12-02-2014,10.83030,121762
11-02-2014,10.82780,121762
10-02-2014,10.82530,121762
07-02-2014,10.81760,121762
06-02-2014,10.81510,121762
05-02-2014,10.81260,121762
04-02-2014,10.81000,121762
03-02-2014,10.80750,121762
31-01-2014,10.79990,121762
30-01-2014,10.79740,121762
29-01-2014,10.79480,121762
28-01-2014,10.79240,121762
27-01-2014,10.78980,121762
24-01-2014,10.78220,121762
23-01-2014,10.77970,121762
22-01-2014,10.77720,121762
21-01-2014,10.77460,121762
20-01-2014,10.77210,121762
17-01-2014,10.76450,121762
16-01-2014,10.76200,121762
15-01-2014,10.75940,121762
13-01-2014,10.75440,121762
10-01-2014,10.74760,121762
09-01-2014,10.74310,121762
08-01-2014,10.74190,121762
07-01-2014,10.74090,121762
06-01-2014,10.74000,121762
03-01-2014,10.73270,121762
02-01-2014,10.72950,121762
01-01-2014,10.72580,121762
31-12-2013,10.72210,121762
30-12-2013,10.71740,121762
27-12-2013,10.71010,121762
26-12-2013,10.70760,121762
24-12-2013,10.70200,121762
23-12-2013,10.70000,121762
20-12-2013,10.69270,121762
19-12-2013,10.69060,121762
18-12-2013,10.68760,121762
17-12-2013,10.68470,121762
16-12-2013,10.67970,121762
13-12-2013,10.67230,121762
12-12-2013,10.67250,121762
11-12-2013,10.66350,121762
10-12-2013,10.66000,121762
09-12-2013,10.65780,121762
06-12-2013,10.65250,121762
05-12-2013,10.65250,121762
04-12-2013,10.64730,121762
03-12-2013,10.64450,121762
02-12-2013,10.63710,121762
29-11-2013,10.62890,121762
28-11-2013,10.62310,121762
27-11-2013,10.62220,121762
26-11-2013,10.61650,121762
25-11-2013,10.61180,121762
22-11-2013,10.60290,121762
21-11-2013,10.59960,121762
20-11-2013,10.59860,121762
19-11-2013,10.59500,121762
18-11-2013,10.59000,121762
14-11-2013,10.57870,121762
13-11-2013,10.58150,121762
12-11-2013,10.57690,121762
11-11-2013,10.57840,121762
08-11-2013,10.57270,121762
07-11-2013,10.57250,121762
06-11-2013,10.57470,121762
05-11-2013,10.57190,121762
01-11-2013,10.56220,121762
31-10-2013,10.56100,121762
30-10-2013,10.55740,121762
29-10-2013,10.55350,121762
28-10-2013,10.54610,121762
25-10-2013,10.53830,121762
24-10-2013,10.53530,121762
23-10-2013,10.53240,121762
22-10-2013,10.53060,121762
21-10-2013,10.52760,121762
18-10-2013,10.51960,121762
17-10-2013,10.51780,121762
15-10-2013,10.51220,121762
14-10-2013,10.51170,121762
11-10-2013,10.50460,121762
10-10-2013,10.50320,121762
09-10-2013,10.50110,121762
08-10-2013,10.50010,121762
07-10-2013,10.47970,121762
04-10-2013,10.46820,121762
03-10-2013,10.46330,121762
01-10-2013,10.45530,121762
30-09-2013,10.45160,121762
27-09-2013,10.44170,121762
26-09-2013,10.43860,121762
25-09-2013,10.43550,121762
24-09-2013,10.42800,121762
23-09-2013,10.42100,121762
20-09-2013,10.41600,121762
19-09-2013,10.40840,121762
18-09-2013,10.37800,121762
17-09-2013,10.36780,121762
16-09-2013,10.36310,121762
13-09-2013,10.35350,121762
12-09-2013,10.35750,121762
11-09-2013,10.35450,121762
10-09-2013,10.35050,121762
06-09-2013,10.33730,121762
05-09-2013,10.34460,121762
04-09-2013,10.30890,121762
03-09-2013,10.29670,121762
02-09-2013,10.28630,121762
30-08-2013,10.27430,121762
29-08-2013,10.26890,121762
28-08-2013,10.26680,121762
27-08-2013,10.28300,121762
26-08-2013,10.28610,121762
23-08-2013,10.27650,121762
22-08-2013,10.27160,121762
21-08-2013,10.27670,121762
20-08-2013,10.24380,121762
19-08-2013,10.24980,121762
16-08-2013,10.25190,121762
14-08-2013,10.25880,121762
13-08-2013,10.26640,121762
12-08-2013,10.26860,121762
08-08-2013,10.27220,121762
07-08-2013,10.26990,121762
06-08-2013,10.26600,121762
05-08-2013,10.26820,121762
02-08-2013,10.25930,121762
01-08-2013,10.24620,121762
31-07-2013,10.23950,121762
30-07-2013,10.23850,121762
29-07-2013,10.23480,121762
26-07-2013,10.22320,121762
25-07-2013,10.22020,121762
24-07-2013,10.20400,121762
23-07-2013,10.25200,121762
22-07-2013,10.28230,121762
19-07-2013,10.28370,121762
18-07-2013,10.28470,121762
17-07-2013,10.24380,121762
16-07-2013,10.22550,121762
15-07-2013,10.32960,121762
12-07-2013,10.32410,121762
11-07-2013,10.32270,121762
10-07-2013,10.32210,121762
09-07-2013,10.32100,121762
08-07-2013,10.31940,121762
05-07-2013,10.31520,121762
04-07-2013,10.31300,121762
03-07-2013,10.30680,121762
02-07-2013,10.30910,121762
28-06-2013,10.30330,121762
27-06-2013,10.29310,121762
26-06-2013,10.28950,121762
25-06-2013,10.28600,121762
24-06-2013,10.28400,121762
21-06-2013,10.27780,121762
20-06-2013,10.27380,121762
19-06-2013,10.27860,121762
18-06-2013,10.27350,121762
17-06-2013,10.26260,121762
14-06-2013,10.25390,121762
13-06-2013,10.25150,121762
12-06-2013,10.24850,121762
11-06-2013,10.24940,121762
10-06-2013,10.24970,121762
07-06-2013,10.24720,121762
06-06-2013,10.24460,121762
05-06-2013,10.24060,121762
04-06-2013,10.23500,121762
03-06-2013,10.23200,121762
31-05-2013,10.22540,121762
30-05-2013,10.22410,121762
29-05-2013,10.22360,121762
28-05-2013,10.22340,121762
27-05-2013,10.22280,121762
24-05-2013,10.21650,121762
23-05-2013,10.21590,121762
22-05-2013,10.21680,121762
21-05-2013,10.21710,121762
20-05-2013,10.21300,121762
17-05-2013,10.20790,121762
16-05-2013,10.20270,121762
15-05-2013,10.19840,121762
14-05-2013,10.19190,121762
13-05-2013,10.18810,121762
10-05-2013,10.18150,121762
09-05-2013,10.18030,121762
08-05-2013,10.17470,121762
07-05-2013,10.16730,121762
06-05-2013,10.16450,121762
03-05-2013,10.15630,121762
02-05-2013,10.16360,121762
30-04-2013,10.14960,121762
29-04-2013,10.14720,121762
26-04-2013,10.13890,121762
25-04-2013,10.13690,121762
